match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,2.2,Smith,Rashid Khan,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,2.3,Smith,Rashid Khan,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,2.4,Smith,Rashid Khan,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,2.5,Smith,Rashid Khan,0,5,1,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,2.5,Smith,Rashid Khan,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,2.6,Smith,Rashid Khan,2,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,3.1,Head,Boult,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,3.2,Head,Boult,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,3.3,Head,Boult,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,3.4,Head,Boult,6,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,3.5,Head,Boult,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,3.6,Head,Boult,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,4.1,Smith,Rashid Khan,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,4.2,Smith,Rashid Khan,0,0,0,0,0,0,caught,Smith,S Jahangir
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,4.3,Gous,Rashid Khan,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,4.4,Gous,Rashid Khan,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,4.5,Gous,Rashid Khan,6,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,4.6,Gous,Rashid Khan,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,5.1,Gous,Ehsan Adil,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,5.2,Gous,Ehsan Adil,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,5.3,Gous,Ehsan Adil,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,5.4,Gous,Ehsan Adil,0,1,1,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,5.4,Gous,Ehsan Adil,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,5.5,Head,Ehsan Adil,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,5.6,Head,Ehsan Adil,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,6.1,Gous,Nosthush Kenjige,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,6.2,Gous,Nosthush Kenjige,2,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,6.3,Gous,Nosthush Kenjige,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,6.4,Gous,Nosthush Kenjige,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,6.5,Gous,Nosthush Kenjige,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,6.6,Gous,Nosthush Kenjige,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,7.1,Gous,Shepherd,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,7.2,Gous,Shepherd,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,7.3,Gous,Shepherd,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,7.4,Gous,Shepherd,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,7.5,Head,Shepherd,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,7.6,Head,Shepherd,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,8.1,Head,Nosthush Kenjige,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,8.2,Head,Nosthush Kenjige,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,8.3,Gous,Nosthush Kenjige,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,8.4,Head,Nosthush Kenjige,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,8.5,Head,Nosthush Kenjige,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,8.6,Head,Nosthush Kenjige,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,9.1,Gous,Ehsan Adil,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,9.2,Head,Ehsan Adil,0,1,1,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,9.2,Head,Ehsan Adil,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,9.3,Head,Ehsan Adil,6,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,9.4,Head,Ehsan Adil,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,9.5,Head,Ehsan Adil,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,9.6,Gous,Ehsan Adil,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,10.1,Gous,Rashid Khan,6,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,10.2,Gous,Rashid Khan,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,10.3,Head,Rashid Khan,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,10.4,Gous,Rashid Khan,6,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,10.5,Gous,Rashid Khan,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,10.6,Gous,Rashid Khan,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,11.1,Head,Shepherd,0,1,1,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,11.1,Head,Shepherd,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,11.2,Head,Shepherd,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,11.3,Gous,Shepherd,0,1,1,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,11.3,Gous,Shepherd,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,11.4,Gous,Shepherd,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,11.5,Head,Shepherd,0,1,1,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,11.5,Head,Shepherd,0,0,0,0,0,0,caught,Head,Rashid Khan
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,11.6,Maxwell,Shepherd,0,1,1,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,11.6,Maxwell,Shepherd,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,12.1,Maxwell,Nosthush Kenjige,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,12.2,Maxwell,Nosthush Kenjige,2,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,12.3,Maxwell,Nosthush Kenjige,6,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,12.4,Maxwell,Nosthush Kenjige,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,12.5,Maxwell,Nosthush Kenjige,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,12.6,Maxwell,Nosthush Kenjige,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,13.1,Maxwell,Pollard,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,13.2,Maxwell,Pollard,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,13.3,Gous,Pollard,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,13.4,Maxwell,Pollard,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,13.5,Gous,Pollard,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,13.6,Gous,Pollard,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,14.1,Gous,Shepherd,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,14.2,Gous,Shepherd,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,14.3,Gous,Shepherd,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,14.4,Maxwell,Shepherd,2,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,14.5,Maxwell,Shepherd,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,14.6,Gous,Shepherd,2,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,15.1,Maxwell,Rashid Khan,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,15.2,Maxwell,Rashid Khan,0,0,0,0,0,0,bowled,Maxwell,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,15.3,Ravindra,Rashid Khan,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,15.4,Gous,Rashid Khan,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,15.5,Gous,Rashid Khan,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,15.6,Ravindra,Rashid Khan,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,16.1,Ravindra,Boult,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,16.2,Gous,Boult,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,16.3,Gous,Boult,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,16.4,Gous,Boult,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,16.5,Gous,Boult,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,16.6,Ravindra,Boult,2,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,17.1,Gous,Shepherd,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,17.2,Gous,Shepherd,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,17.3,Ravindra,Shepherd,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,17.4,Ravindra,Shepherd,2,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,17.5,Ravindra,Shepherd,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,17.6,Ravindra,Shepherd,0,1,1,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,17.6,Ravindra,Shepherd,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,18.1,Gous,Boult,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,18.2,Ravindra,Boult,2,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,18.3,Ravindra,Boult,6,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,18.4,Ravindra,Boult,6,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,18.5,Ravindra,Boult,0,1,1,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,18.5,Ravindra,Boult,2,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,18.6,Ravindra,Boult,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,19.1,Gous,Pollard,2,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,19.2,Gous,Pollard,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,19.3,Ravindra,Pollard,0,0,0,0,0,0,caught,Ravindra,Pooran
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,19.4,Pienaar,Pollard,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,19.5,Gous,Pollard,6,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",WAF,MINY,1,19.6,Gous,Pollard,0,0,0,0,0,0,caught,Gous,Boult
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,0.1,Steven Taylor,Marco Jansen,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,0.2,Steven Taylor,Marco Jansen,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,0.3,Steven Taylor,Marco Jansen,0,0,0,0,0,0,caught,Steven Taylor,Ravindra
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,0.4,Monank Patel,Marco Jansen,0,1,1,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,0.4,Monank Patel,Marco Jansen,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,0.5,Monank Patel,Marco Jansen,0,1,1,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,0.5,Monank Patel,Marco Jansen,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,0.6,Monank Patel,Marco Jansen,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,1.1,S Jahangir,Jessy Singh,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,1.2,S Jahangir,Jessy Singh,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,1.3,Monank Patel,Jessy Singh,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,1.4,Monank Patel,Jessy Singh,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,1.5,Monank Patel,Jessy Singh,0,0,0,0,0,0,caught,Monank Patel,Ferguson
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,1.6,Brevis,Jessy Singh,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,2.1,Brevis,Marco Jansen,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,2.2,S Jahangir,Marco Jansen,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,2.3,S Jahangir,Marco Jansen,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,2.4,S Jahangir,Marco Jansen,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,2.5,S Jahangir,Marco Jansen,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,2.6,S Jahangir,Marco Jansen,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,3.1,S Jahangir,Jessy Singh,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,3.2,Brevis,Jessy Singh,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,3.3,Brevis,Jessy Singh,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,3.4,Brevis,Jessy Singh,0,0,0,0,0,0,caught,Brevis,Ferguson
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,3.5,Pooran,Jessy Singh,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,3.6,Pooran,Jessy Singh,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,4.1,S Jahangir,Marco Jansen,0,0,0,0,0,0,caught,S Jahangir,Ferguson
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,4.2,Pollard,Marco Jansen,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,4.3,Pollard,Marco Jansen,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,4.4,Pooran,Marco Jansen,0,4,0,1,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,4.5,Pooran,Marco Jansen,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,4.6,Pooran,Marco Jansen,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,5.1,Pollard,Ferguson,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,5.2,Pollard,Ferguson,2,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,5.3,Pollard,Ferguson,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,5.4,Pooran,Ferguson,0,0,0,0,0,0,caught,Pooran,Pienaar
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,5.5,Shepherd,Ferguson,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,5.6,Shepherd,Ferguson,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,6.1,Pollard,Jessy Singh,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,6.2,Pollard,Jessy Singh,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,6.3,Pollard,Jessy Singh,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,6.4,Pollard,Jessy Singh,0,0,0,0,0,0,bowled,Pollard,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,6.5,Rashid Khan,Jessy Singh,0,1,0,0,0,1,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,6.5,Rashid Khan,Jessy Singh,0,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,6.6,Rashid Khan,Jessy Singh,6,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,7.1,Shepherd,Maxwell,0,5,1,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,7.1,Shepherd,Maxwell,4,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,7.2,Shepherd,Maxwell,1,0,0,0,0,0,,,
202414,2024,Group Stage,14,"Jul 16, 2024","Grand Prairie Stadium, Dallas",MINY,WAF,2,7.3,Rashid Khan,Maxwell,0,0,0,0,0,0,,,
