match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,"Day 1, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,23.5,Ben Curran,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,23.6,Ben Curran,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,24.1,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,24.2,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,24.3,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,24.4,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,24.5,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,24.6,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,25.1,Ben Curran,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 1",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,25.2,Ben Curran,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,25.3,Ben Curran,AM Ghazanfar,0,0,0,0,0,0,bowled,Ben Curran,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,25.4,Williams,AM Ghazanfar,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,25.5,Williams,AM Ghazanfar,3,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,25.6,Kaitano,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,26.1,Williams,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,26.2,Williams,Zia-ur-Rehman,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,26.3,Williams,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,26.4,Williams,Zia-ur-Rehman,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,26.5,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,26.6,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,27.1,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,27.2,Williams,AM Ghazanfar,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,27.3,Kaitano,AM Ghazanfar,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,27.4,Kaitano,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,27.5,Kaitano,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,27.6,Kaitano,AM Ghazanfar,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,28.1,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,28.2,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,28.3,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,28.4,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,28.5,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,28.6,Kaitano,Zia-ur-Rehman,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,29.1,Kaitano,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,29.2,Kaitano,AM Ghazanfar,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,29.3,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,29.4,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,29.5,Williams,AM Ghazanfar,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,29.6,Kaitano,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,30.1,Williams,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,30.2,Williams,Zia-ur-Rehman,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,30.3,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,30.4,Kaitano,Zia-ur-Rehman,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,30.5,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,30.6,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,31.1,Williams,AM Ghazanfar,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,31.2,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,31.3,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,31.4,Williams,AM Ghazanfar,6,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,31.5,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,31.6,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,32.1,Kaitano,Zia-ur-Rehman,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,32.2,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,32.3,Kaitano,Zia-ur-Rehman,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,32.4,Williams,Zia-ur-Rehman,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,32.5,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,32.6,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,33.1,Williams,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,33.2,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,33.3,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,33.4,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,33.5,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,33.6,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,34.1,Williams,AM Ghazanfar,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,34.2,Williams,AM Ghazanfar,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,34.3,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,34.4,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,34.5,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,34.6,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,35.1,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,35.2,Kaitano,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,35.3,Williams,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,35.4,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,35.5,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,35.6,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,36.1,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,36.2,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,36.3,Williams,AM Ghazanfar,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,36.4,Williams,AM Ghazanfar,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,36.5,Kaitano,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,36.6,Kaitano,AM Ghazanfar,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,37.1,Kaitano,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,37.2,Williams,Zahir Khan,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,37.3,Williams,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,37.4,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,37.5,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,37.6,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,38.1,Williams,Abdul Malik,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,38.2,Williams,Abdul Malik,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,38.3,Kaitano,Abdul Malik,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,38.4,Kaitano,Abdul Malik,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,38.5,Kaitano,Abdul Malik,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,38.6,Kaitano,Abdul Malik,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,39.1,Williams,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,39.2,Williams,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,39.3,Williams,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,39.4,Williams,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,39.5,Williams,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,39.6,Williams,Naveed Zadran,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,40.1,Kaitano,Shahidi,6,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,40.2,Kaitano,Shahidi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,40.3,Kaitano,Shahidi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,40.4,Kaitano,Shahidi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,40.5,Kaitano,Shahidi,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,40.6,Kaitano,Shahidi,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,41.1,Kaitano,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,41.2,Kaitano,Naveed Zadran,0,1,0,1,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,41.3,Williams,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,41.4,Williams,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,41.5,Williams,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,41.6,Williams,Naveed Zadran,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,42.1,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,42.2,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,42.3,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,42.4,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,42.5,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,42.6,Kaitano,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,43.1,Kaitano,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,43.2,Kaitano,Naveed Zadran,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,43.3,Kaitano,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,43.4,Kaitano,Naveed Zadran,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,43.5,Kaitano,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,43.6,Kaitano,Naveed Zadran,2,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,44.1,Williams,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,44.2,Williams,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,44.3,Kaitano,Zahir Khan,0,0,0,0,0,0,caught,Kaitano,Sediqullah Atal
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,44.4,Dion Myers,Zahir Khan,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,44.5,Dion Myers,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,44.6,Williams,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,45.1,Dion Myers,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,45.2,Dion Myers,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,45.3,Dion Myers,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,45.4,Dion Myers,Naveed Zadran,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,45.5,Williams,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,45.6,Williams,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,46.1,Dion Myers,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,46.2,Williams,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,46.3,Williams,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,46.4,Dion Myers,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,46.5,Dion Myers,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,46.6,Williams,Zahir Khan,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,47.1,Dion Myers,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,47.2,Dion Myers,Naveed Zadran,4,0,0,0,0,0,,,
202407,2024,"Day 1, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 1st,AFG 1st,1,47.3,Dion Myers,Naveed Zadran,2,0,0,0,0,0,,,
