match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,16.3,Tejal Hasabnis,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,16.4,Tejal Hasabnis,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,16.5,Tejal Hasabnis,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,16.6,Tejal Hasabnis,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,17.1,Kaur,Devine,0,0,0,0,0,0,caught,Kaur,Eden Carson
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,17.2,Deepti Sharma,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,17.3,Deepti Sharma,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,17.4,Deepti Sharma,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,17.5,Tejal Hasabnis,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,17.6,Deepti Sharma,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,18.1,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,18.2,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,18.3,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,18.4,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,18.5,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,18.6,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,19.1,Deepti Sharma,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,19.2,Deepti Sharma,Devine,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,19.3,Deepti Sharma,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,19.4,Deepti Sharma,Devine,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,19.5,Deepti Sharma,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,19.6,Deepti Sharma,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,20.1,Deepti Sharma,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,20.2,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,20.3,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,20.4,Tejal Hasabnis,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,20.5,Deepti Sharma,Eden Carson,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,20.5,Deepti Sharma,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,20.6,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,21.1,Deepti Sharma,Lea Tahuhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,21.2,Tejal Hasabnis,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,21.3,Tejal Hasabnis,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,21.4,Tejal Hasabnis,Lea Tahuhu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,21.5,Tejal Hasabnis,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,21.6,Tejal Hasabnis,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,22.1,Deepti Sharma,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,22.2,Tejal Hasabnis,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,22.3,Deepti Sharma,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,22.4,Deepti Sharma,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,22.5,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,22.6,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,23.1,Deepti Sharma,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,23.2,Deepti Sharma,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,23.3,Deepti Sharma,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,23.4,Deepti Sharma,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,23.5,Deepti Sharma,Lea Tahuhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,23.6,Tejal Hasabnis,Lea Tahuhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,24.1,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,24.2,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,24.3,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,bowled,Tejal Hasabnis,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,24.4,Arundhati Reddy,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,24.5,Arundhati Reddy,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,24.6,Arundhati Reddy,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,25.1,Deepti Sharma,Lea Tahuhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,25.2,Arundhati Reddy,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,25.3,Arundhati Reddy,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,25.4,Arundhati Reddy,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,25.5,Arundhati Reddy,Lea Tahuhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,25.6,Deepti Sharma,Lea Tahuhu,0,0,0,0,0,0,caught,Deepti Sharma,Isabella Gaze
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,26.1,Arundhati Reddy,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,26.2,Radha Yadav,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,26.3,Radha Yadav,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,26.4,Radha Yadav,Eden Carson,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,26.5,Radha Yadav,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,26.6,Arundhati Reddy,Eden Carson,0,0,0,0,0,0,caught,Arundhati Reddy,Isabella Gaze
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,27.1,Radha Yadav,Lea Tahuhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,27.2,Saima Thakor,Lea Tahuhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,27.3,Radha Yadav,Lea Tahuhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,27.4,Saima Thakor,Lea Tahuhu,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,27.5,Saima Thakor,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,27.6,Saima Thakor,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,28.1,Radha Yadav,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,28.2,Radha Yadav,Eden Carson,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,28.3,Radha Yadav,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,28.4,Saima Thakor,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,28.5,Saima Thakor,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,28.6,Saima Thakor,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,29.1,Radha Yadav,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,29.2,Saima Thakor,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,29.3,Saima Thakor,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,29.4,Saima Thakor,Jess Kerr,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,29.4,Saima Thakor,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,29.5,Radha Yadav,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,29.6,Radha Yadav,Jess Kerr,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,30.1,Saima Thakor,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,30.2,Saima Thakor,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,30.3,Saima Thakor,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,30.4,Saima Thakor,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,30.5,Saima Thakor,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,30.6,Saima Thakor,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,31.1,Radha Yadav,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,31.2,Radha Yadav,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,31.3,Radha Yadav,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,31.4,Radha Yadav,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,31.5,Saima Thakor,Jess Kerr,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,31.5,Saima Thakor,Jess Kerr,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,31.6,Saima Thakor,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,32.1,Radha Yadav,Jonas,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,32.2,Radha Yadav,Jonas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,32.3,Saima Thakor,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,32.4,Saima Thakor,Jonas,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,32.5,Saima Thakor,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,32.6,Saima Thakor,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,33.1,Radha Yadav,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,33.2,Radha Yadav,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,33.3,Radha Yadav,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,33.4,Radha Yadav,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,33.5,Radha Yadav,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,33.6,Radha Yadav,Devine,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,34.1,Saima Thakor,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,34.2,Saima Thakor,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,34.3,Radha Yadav,Eden Carson,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,34.4,Radha Yadav,Eden Carson,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,34.5,Radha Yadav,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,34.6,Radha Yadav,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,35.1,Saima Thakor,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,35.2,Saima Thakor,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,35.3,Saima Thakor,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,35.4,Saima Thakor,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,35.5,Saima Thakor,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,35.6,Saima Thakor,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,36.1,Saima Thakor,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,36.2,Radha Yadav,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,36.3,Saima Thakor,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,36.4,Saima Thakor,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,36.5,Saima Thakor,Eden Carson,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,36.6,Saima Thakor,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,37.1,Radha Yadav,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,37.2,Radha Yadav,Devine,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,37.3,Radha Yadav,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,37.4,Saima Thakor,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,37.5,Saima Thakor,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,37.6,Saima Thakor,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,38.1,Radha Yadav,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,38.2,Saima Thakor,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,38.3,Saima Thakor,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,38.4,Saima Thakor,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,38.5,Radha Yadav,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,38.6,Saima Thakor,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,39.1,Radha Yadav,Lea Tahuhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,39.2,Saima Thakor,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,39.3,Saima Thakor,Lea Tahuhu,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,39.3,Saima Thakor,Lea Tahuhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,39.4,Radha Yadav,Lea Tahuhu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,39.5,Radha Yadav,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,39.6,Radha Yadav,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,40.1,Saima Thakor,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,40.2,Saima Thakor,Eden Carson,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,40.3,Saima Thakor,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,40.4,Radha Yadav,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,40.5,Radha Yadav,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,40.6,Saima Thakor,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,41.1,Radha Yadav,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,41.2,Radha Yadav,Lea Tahuhu,0,0,0,0,0,0,,,
