match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,10.5,Maxwell,Gulbadin,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,10.6,Maxwell,Gulbadin,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,11.1,Tim David,Rashid Khan,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,11.2,Tim David,Rashid Khan,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,11.3,Maxwell,Rashid Khan,6,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,11.4,Maxwell,Rashid Khan,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,11.5,Maxwell,Rashid Khan,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,11.6,Maxwell,Rashid Khan,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,12.1,Maxwell,Gulbadin,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,12.2,Tim David,Gulbadin,0,0,0,0,0.0,0,lbw,Tim David,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,12.3,Wade,Gulbadin,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,12.4,Maxwell,Gulbadin,0,1,0,0,1.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,12.5,Wade,Gulbadin,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,12.6,Maxwell,Gulbadin,6,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,13.1,Wade,Naveen-ul-Haq,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,13.2,Maxwell,Naveen-ul-Haq,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,13.3,Maxwell,Naveen-ul-Haq,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,13.4,Wade,Naveen-ul-Haq,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,13.5,Maxwell,Naveen-ul-Haq,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,13.6,Maxwell,Naveen-ul-Haq,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,14.1,Wade,Gulbadin,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,14.2,Wade,Gulbadin,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,14.3,Maxwell,Gulbadin,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,14.4,Maxwell,Gulbadin,0,0,0,0,0.0,0,caught,Maxwell,Noor Ahmad
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,14.5,Cummins,Gulbadin,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,14.6,Cummins,Gulbadin,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,15.1,Wade,Rashid Khan,0,0,0,0,0.0,0,caught,Wade,Karim Janat
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,15.2,Agar,Rashid Khan,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,15.3,Cummins,Rashid Khan,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,15.4,Cummins,Rashid Khan,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,15.5,Cummins,Rashid Khan,0,1,1,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,15.5,Cummins,Rashid Khan,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,15.6,Cummins,Rashid Khan,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,16.1,Cummins,Gulbadin,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,16.2,Cummins,Gulbadin,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,16.3,Cummins,Gulbadin,0,0,0,0,0.0,0,bowled,Cummins,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,16.4,Zampa,Gulbadin,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,16.5,Agar,Gulbadin,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,16.6,Agar,Gulbadin,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,17.1,Agar,Naveen-ul-Haq,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,17.2,Agar,Naveen-ul-Haq,0,0,0,0,0.0,0,caught,Agar,Gulbadin
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,17.3,Hazlewood,Naveen-ul-Haq,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,17.4,Zampa,Naveen-ul-Haq,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,17.5,Hazlewood,Naveen-ul-Haq,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,17.6,Hazlewood,Naveen-ul-Haq,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,18.1,Hazlewood,Fazalhaq Farooqi,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,18.2,Hazlewood,Fazalhaq Farooqi,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,18.3,Zampa,Fazalhaq Farooqi,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,18.4,Zampa,Fazalhaq Farooqi,4,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,18.5,Zampa,Fazalhaq Farooqi,1,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,18.6,Hazlewood,Fazalhaq Farooqi,0,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,18.6,Hazlewood,Fazalhaq Farooqi,2,1,0,0,0.0,1,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,19.1,Zampa,Azmatullah,2,0,0,0,0.0,0,,,
202448,2024,Super 8 Group 1,48,"Jun 22, 2024","Arnos Vale Ground, Kingstown, St Vincent",AUS,AFG,2,19.2,Zampa,Azmatullah,0,0,0,0,0.0,0,caught,Zampa,Nabi
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,0.1,Steven Taylor,Topley,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,0.2,Gous,Topley,2,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,0.3,Gous,Topley,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,0.4,Gous,Topley,6,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,0.5,Gous,Topley,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,0.6,Gous,Topley,0,0,0,0,0.0,0,caught,Gous,Philip Salt
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,1.1,Steven Taylor,Jofra Archer,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,1.2,Steven Taylor,Jofra Archer,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,1.3,Steven Taylor,Jofra Archer,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,1.4,Steven Taylor,Jofra Archer,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,1.5,Steven Taylor,Jofra Archer,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,1.6,Steven Taylor,Jofra Archer,2,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,2.1,Nitish Kumar,Topley,2,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,2.2,Nitish Kumar,Topley,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,2.3,Nitish Kumar,Topley,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,2.4,Nitish Kumar,Topley,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,2.5,Steven Taylor,Topley,4,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,2.6,Steven Taylor,Topley,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,3.1,Nitish Kumar,Jofra Archer,2,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,3.2,Nitish Kumar,Jofra Archer,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,3.3,Nitish Kumar,Jofra Archer,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,3.4,Nitish Kumar,Jofra Archer,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,3.5,Nitish Kumar,Jofra Archer,6,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,3.6,Nitish Kumar,Jofra Archer,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,4.1,Steven Taylor,Topley,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,4.2,Nitish Kumar,Topley,4,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,4.3,Nitish Kumar,Topley,6,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,4.4,Nitish Kumar,Topley,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,4.5,Nitish Kumar,Topley,2,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,4.6,Nitish Kumar,Topley,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,5.1,Steven Taylor,Sam Curran,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,5.2,Steven Taylor,Sam Curran,4,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,5.3,Steven Taylor,Sam Curran,0,0,0,0,0.0,0,caught,Steven Taylor,Moeen Ali
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,5.4,Aaron Jones,Sam Curran,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,5.5,Aaron Jones,Sam Curran,4,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,5.6,Aaron Jones,Sam Curran,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,6.1,Aaron Jones,Adil Rashid,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,6.2,Aaron Jones,Adil Rashid,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,6.3,Nitish Kumar,Adil Rashid,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,6.4,Aaron Jones,Adil Rashid,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,6.5,Aaron Jones,Adil Rashid,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,6.6,Aaron Jones,Adil Rashid,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,7.1,Nitish Kumar,Livingstone,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,7.2,Aaron Jones,Livingstone,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,7.3,Aaron Jones,Livingstone,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,7.4,Aaron Jones,Livingstone,4,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,7.5,Aaron Jones,Livingstone,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,7.6,Aaron Jones,Livingstone,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,8.1,Nitish Kumar,Adil Rashid,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,8.2,Aaron Jones,Adil Rashid,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,8.3,Aaron Jones,Adil Rashid,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,8.4,Aaron Jones,Adil Rashid,0,0,0,0,0.0,0,bowled,Aaron Jones,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,8.5,Corey Anderson,Adil Rashid,2,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,8.6,Corey Anderson,Adil Rashid,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,9.1,Corey Anderson,Livingstone,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,9.2,Nitish Kumar,Livingstone,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,9.3,Corey Anderson,Livingstone,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,9.4,Nitish Kumar,Livingstone,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,9.5,Corey Anderson,Livingstone,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,9.6,Nitish Kumar,Livingstone,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,10.1,Nitish Kumar,Adil Rashid,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,10.2,Corey Anderson,Adil Rashid,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,10.3,Nitish Kumar,Adil Rashid,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,10.4,Nitish Kumar,Adil Rashid,0,0,0,0,0.0,0,bowled,Nitish Kumar,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,10.5,Milind Kumar,Adil Rashid,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,10.6,Corey Anderson,Adil Rashid,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,11.1,Corey Anderson,Livingstone,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,11.2,Corey Anderson,Livingstone,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,11.3,Corey Anderson,Livingstone,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,11.4,Milind Kumar,Livingstone,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,11.5,Milind Kumar,Livingstone,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,11.6,Corey Anderson,Livingstone,2,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,12.1,Milind Kumar,Jordan,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,12.2,Corey Anderson,Jordan,2,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,12.3,Corey Anderson,Jordan,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,12.4,Corey Anderson,Jordan,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,12.5,Milind Kumar,Jordan,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,12.6,Corey Anderson,Jordan,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,13.1,Corey Anderson,Livingstone,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,13.2,Corey Anderson,Livingstone,6,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,13.3,Corey Anderson,Livingstone,2,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,13.4,Corey Anderson,Livingstone,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,13.5,Corey Anderson,Livingstone,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,13.6,Milind Kumar,Livingstone,0,0,0,0,0.0,0,caught,Milind Kumar,Buttler
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,14.1,Corey Anderson,Adil Rashid,0,1,1,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,14.1,Corey Anderson,Adil Rashid,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,14.2,Harmeet Singh,Adil Rashid,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,14.3,Harmeet Singh,Adil Rashid,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,14.4,Harmeet Singh,Adil Rashid,1,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,14.5,Corey Anderson,Adil Rashid,0,0,0,0,0.0,0,,,
202449,2024,Super 8 Group 2,49,"Jun 23, 2024","Kensington Oval, Bridgetown, Barbados",USA,ENG,1,14.6,Corey Anderson,Adil Rashid,0,0,0,0,0.0,0,,,
