match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,4.4,Ailsa Lister,Kapp,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,4.5,Ailsa Lister,Kapp,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,4.6,Ailsa Lister,Kapp,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,5.1,Bryce,Chloe Tryon,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,5.2,Bryce,Chloe Tryon,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,5.3,Bryce,Chloe Tryon,0,1,1,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,5.3,Bryce,Chloe Tryon,0,0,0,0,0,0,caught,Bryce,Chloe Tryon
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,5.4,Priyanaz,Chloe Tryon,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,5.5,Priyanaz,Chloe Tryon,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,5.6,Priyanaz,Chloe Tryon,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,6.1,Ailsa Lister,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,6.2,Ailsa Lister,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,6.3,Ailsa Lister,Mlaba,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,6.4,Ailsa Lister,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,6.5,Ailsa Lister,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,6.6,Ailsa Lister,Mlaba,0,0,0,0,0,0,bowled,Ailsa Lister,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,7.1,Priyanaz,de Klerk,0,1,1,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,7.1,Priyanaz,de Klerk,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,7.2,Priyanaz,de Klerk,0,0,0,0,0,0,bowled,Priyanaz,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,7.3,Lorna Jack-Brown,de Klerk,0,1,1,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,7.3,Lorna Jack-Brown,de Klerk,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,7.4,Lorna Jack-Brown,de Klerk,0,1,1,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,7.4,Lorna Jack-Brown,de Klerk,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,7.5,Lorna Jack-Brown,de Klerk,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,7.6,Lorna Jack-Brown,de Klerk,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,8.1,Darcey Carter,Mlaba,0,0,0,0,0,0,bowled,Darcey Carter,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,8.2,Katherine Fraser,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,8.3,Katherine Fraser,Mlaba,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,8.4,Lorna Jack-Brown,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,8.5,Lorna Jack-Brown,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,8.6,Lorna Jack-Brown,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,9.1,Katherine Fraser,de Klerk,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,9.2,Katherine Fraser,de Klerk,0,1,1,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,9.2,Katherine Fraser,de Klerk,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,9.3,Lorna Jack-Brown,de Klerk,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,9.4,Katherine Fraser,de Klerk,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,9.5,Katherine Fraser,de Klerk,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,9.6,Lorna Jack-Brown,de Klerk,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,10.1,Katherine Fraser,Mlaba,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,10.2,Lorna Jack-Brown,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,10.3,Lorna Jack-Brown,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,10.4,Lorna Jack-Brown,Mlaba,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,10.5,Lorna Jack-Brown,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,10.6,Lorna Jack-Brown,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,11.1,Katherine Fraser,Luus,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,11.2,Lorna Jack-Brown,Luus,0,0,0,0,0,0,caught,Lorna Jack-Brown,Luus
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,11.3,Rachel Slater,Luus,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,11.4,Rachel Slater,Luus,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,11.5,Rachel Slater,Luus,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,11.6,Rachel Slater,Luus,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,12.1,Katherine Fraser,Annerie Dercksen,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,12.2,Katherine Fraser,Annerie Dercksen,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,12.3,Katherine Fraser,Annerie Dercksen,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,12.4,Rachel Slater,Annerie Dercksen,0,0,0,0,0,0,caught,Rachel Slater,Wolvaardt
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,12.5,Abtaha Maqsood,Annerie Dercksen,0,1,1,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,12.5,Abtaha Maqsood,Annerie Dercksen,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,12.6,Abtaha Maqsood,Annerie Dercksen,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,13.1,Katherine Fraser,Chloe Tryon,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,13.2,Katherine Fraser,Chloe Tryon,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,13.3,Katherine Fraser,Chloe Tryon,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,13.4,Abtaha Maqsood,Chloe Tryon,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,13.5,Katherine Fraser,Chloe Tryon,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,13.6,Katherine Fraser,Chloe Tryon,4,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,14.1,Abtaha Maqsood,de Klerk,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,14.2,Abtaha Maqsood,de Klerk,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,14.3,Abtaha Maqsood,de Klerk,0,1,0,1,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,14.4,Katherine Fraser,de Klerk,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,14.5,Katherine Fraser,de Klerk,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,14.6,Katherine Fraser,de Klerk,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,15.1,Abtaha Maqsood,Ayabonga Khaka,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,15.2,Katherine Fraser,Ayabonga Khaka,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,15.3,Abtaha Maqsood,Ayabonga Khaka,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,15.4,Abtaha Maqsood,Ayabonga Khaka,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,15.5,Abtaha Maqsood,Ayabonga Khaka,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,15.6,Abtaha Maqsood,Ayabonga Khaka,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,16.1,Katherine Fraser,Mlaba,0,0,0,0,0,0,caught,Katherine Fraser,Bosch
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,16.2,Olivia Bell,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,16.3,Olivia Bell,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,16.4,Olivia Bell,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,16.5,Olivia Bell,Mlaba,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,16.6,Olivia Bell,Mlaba,2,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,17.1,Abtaha Maqsood,de Klerk,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,17.2,Olivia Bell,de Klerk,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,17.3,Olivia Bell,de Klerk,0,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,17.4,Olivia Bell,de Klerk,1,0,0,0,0,0,,,
202411,2024,Group Stage,11,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",SCOW,RSAW,2,17.5,Abtaha Maqsood,de Klerk,0,0,0,0,0,0,caught,Abtaha Maqsood,Mlaba
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,0.1,Shafali Verma,Inoshi Priyadharshani,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,0.2,Mandhana,Inoshi Priyadharshani,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,0.3,Shafali Verma,Inoshi Priyadharshani,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,0.4,Mandhana,Inoshi Priyadharshani,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,0.5,Mandhana,Inoshi Priyadharshani,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,0.6,Shafali Verma,Inoshi Priyadharshani,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,1.1,Shafali Verma,Sugandika Kumari,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,1.2,Mandhana,Sugandika Kumari,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,1.3,Shafali Verma,Sugandika Kumari,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,1.4,Mandhana,Sugandika Kumari,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,1.5,Shafali Verma,Sugandika Kumari,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,1.6,Shafali Verma,Sugandika Kumari,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,2.1,Shafali Verma,Udeshika Prabodhani,2,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,2.2,Shafali Verma,Udeshika Prabodhani,4,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,2.3,Shafali Verma,Udeshika Prabodhani,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,2.4,Shafali Verma,Udeshika Prabodhani,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,2.5,Mandhana,Udeshika Prabodhani,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,2.6,Mandhana,Udeshika Prabodhani,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,3.1,Mandhana,Kavisha Dilhari,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,3.2,Mandhana,Kavisha Dilhari,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,3.3,Shafali Verma,Kavisha Dilhari,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,3.4,Shafali Verma,Kavisha Dilhari,4,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,3.5,Shafali Verma,Kavisha Dilhari,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,3.6,Mandhana,Kavisha Dilhari,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,4.1,Shafali Verma,Inoshi Priyadharshani,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,4.2,Shafali Verma,Inoshi Priyadharshani,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,4.3,Shafali Verma,Inoshi Priyadharshani,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,4.4,Shafali Verma,Inoshi Priyadharshani,4,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,4.5,Shafali Verma,Inoshi Priyadharshani,2,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,4.6,Shafali Verma,Inoshi Priyadharshani,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,5.1,Mandhana,Sugandika Kumari,2,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,5.2,Mandhana,Sugandika Kumari,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,5.3,Mandhana,Sugandika Kumari,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,5.4,Mandhana,Sugandika Kumari,4,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,5.5,Mandhana,Sugandika Kumari,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,5.6,Shafali Verma,Sugandika Kumari,4,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,6.1,Mandhana,Inoka Ranaweera,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,6.2,Shafali Verma,Inoka Ranaweera,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,6.3,Shafali Verma,Inoka Ranaweera,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,6.4,Mandhana,Inoka Ranaweera,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,6.5,Shafali Verma,Inoka Ranaweera,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,6.6,Mandhana,Inoka Ranaweera,6,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,7.1,Shafali Verma,Udeshika Prabodhani,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,7.2,Mandhana,Udeshika Prabodhani,4,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,7.3,Mandhana,Udeshika Prabodhani,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,7.4,Shafali Verma,Udeshika Prabodhani,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,7.5,Mandhana,Udeshika Prabodhani,2,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,7.6,Mandhana,Udeshika Prabodhani,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,8.1,Mandhana,Chamari Athapaththu,2,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,8.2,Mandhana,Chamari Athapaththu,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,8.3,Mandhana,Chamari Athapaththu,2,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,8.4,Mandhana,Chamari Athapaththu,4,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,8.5,Mandhana,Chamari Athapaththu,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,8.6,Shafali Verma,Chamari Athapaththu,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,9.1,Shafali Verma,Inoka Ranaweera,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,9.2,Mandhana,Inoka Ranaweera,2,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,9.3,Mandhana,Inoka Ranaweera,0,1,1,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,9.3,Mandhana,Inoka Ranaweera,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,9.4,Shafali Verma,Inoka Ranaweera,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,9.5,Shafali Verma,Inoka Ranaweera,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,9.6,Mandhana,Inoka Ranaweera,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,10.1,Mandhana,Kavisha Dilhari,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,10.2,Shafali Verma,Kavisha Dilhari,0,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,10.3,Shafali Verma,Kavisha Dilhari,1,0,0,0,0,0,,,
202412,2024,Group Stage,12,"Oct 09, 2024","Dubai International Cricket Stadium, Dubai",INDW,SLW,1,10.4,Mandhana,Kavisha Dilhari,0,1,1,0,0,0,,,
