match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,20.5,Shreyas Iyer,Jamie Overton,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,20.6,Shreyas Iyer,Jamie Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,21.1,Shreyas Iyer,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,21.2,Shreyas Iyer,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,21.3,Rohit,Adil Rashid,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,21.4,Rohit,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,21.5,Shreyas Iyer,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,21.6,Rohit,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,22.1,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,22.2,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,22.3,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,22.4,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,22.5,Rohit,Mark Wood,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,22.6,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,23.1,Shreyas Iyer,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,23.2,Rohit,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,23.3,Shreyas Iyer,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,23.4,Shreyas Iyer,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,23.5,Shreyas Iyer,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,23.6,Rohit,Adil Rashid,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,23.6,Rohit,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,24.1,Shreyas Iyer,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,24.2,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,24.3,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,24.4,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,24.5,Rohit,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,24.6,Shreyas Iyer,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,25.1,Shreyas Iyer,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,25.2,Rohit,Adil Rashid,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,25.3,Rohit,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,25.4,Rohit,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,25.5,Rohit,Adil Rashid,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,25.6,Rohit,Adil Rashid,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,26.1,Shreyas Iyer,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,26.2,Shreyas Iyer,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,26.3,Rohit,Mark Wood,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,26.4,Rohit,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,26.5,Shreyas Iyer,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,26.6,Shreyas Iyer,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,27.1,Rohit,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,27.2,Rohit,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,27.3,Rohit,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,27.4,Shreyas Iyer,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,27.5,Shreyas Iyer,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,27.6,Shreyas Iyer,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,28.1,Rohit,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,28.2,Shreyas Iyer,Mark Wood,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,28.3,Shreyas Iyer,Mark Wood,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,28.4,Shreyas Iyer,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,28.5,Rohit,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,28.6,Shreyas Iyer,Mark Wood,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,29.1,Rohit,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,29.2,Shreyas Iyer,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,29.3,Rohit,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,29.4,Rohit,Livingstone,0,0,0,0,0,0,caught,Rohit,Adil Rashid
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,29.5,Axar,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,29.6,Axar,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,30.1,Shreyas Iyer,Saqib Mahmood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,30.2,Axar,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,30.3,Axar,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,30.4,Axar,Saqib Mahmood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,30.5,Shreyas Iyer,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,30.6,Shreyas Iyer,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,31.1,Axar,Livingstone,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,31.2,Axar,Livingstone,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,31.2,Axar,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,31.3,Axar,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,31.4,Shreyas Iyer,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,31.5,Axar,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,31.6,Axar,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,32.1,Axar,Saqib Mahmood,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,32.2,Axar,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,32.3,Axar,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,32.4,Axar,Saqib Mahmood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,32.5,Shreyas Iyer,Saqib Mahmood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,32.6,Axar,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,33.1,Shreyas Iyer,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,33.2,Axar,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,33.3,Shreyas Iyer,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,33.4,Shreyas Iyer,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,33.5,Shreyas Iyer,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,33.6,Shreyas Iyer,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,34.1,Shreyas Iyer,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,34.2,Axar,Adil Rashid,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,34.3,Axar,Adil Rashid,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,34.4,Axar,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,34.5,Shreyas Iyer,Adil Rashid,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,34.6,Shreyas Iyer,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,35.1,Shreyas Iyer,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,35.2,Axar,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,35.3,Shreyas Iyer,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,35.4,Axar,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,35.5,Axar,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,35.6,Shreyas Iyer,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,36.1,Shreyas Iyer,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,36.2,Axar,Adil Rashid,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,36.3,Axar,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,36.4,Shreyas Iyer,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,36.5,Shreyas Iyer,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,36.6,Axar,Adil Rashid,0,0,0,0,0,0,runout,Shreyas Iyer,Buttler/Adil Rashid
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,37.1,Rahul,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,37.2,Axar,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,37.3,Axar,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,37.4,Axar,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,37.5,Axar,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,37.6,Rahul,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,38.1,Rahul,Jamie Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,38.2,Rahul,Jamie Overton,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,38.3,Rahul,Jamie Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,38.4,Axar,Jamie Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,38.5,Rahul,Jamie Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,38.6,Rahul,Jamie Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,39.1,Rahul,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,39.2,Axar,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,39.3,Rahul,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,39.4,Rahul,Livingstone,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,39.5,Axar,Livingstone,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,39.6,Axar,Livingstone,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,40.1,Rahul,Jamie Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,40.2,Rahul,Jamie Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,40.3,Rahul,Jamie Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,40.4,Rahul,Jamie Overton,0,0,0,0,0,0,caught,Rahul,Philip Salt
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,40.5,Hardik Pandya,Jamie Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,40.6,Hardik Pandya,Jamie Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,41.1,Hardik Pandya,Atkinson,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,41.2,Hardik Pandya,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,41.3,Axar,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,41.4,Axar,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,41.5,Hardik Pandya,Atkinson,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,41.6,Hardik Pandya,Atkinson,0,0,0,0,0,0,caught,Hardik Pandya,Jamie Overton
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,42.1,Axar,Root,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,42.2,Jadeja,Root,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,42.3,Axar,Root,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,42.4,Jadeja,Root,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,42.5,Axar,Root,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,42.6,Axar,Root,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,43.1,Axar,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,43.2,Jadeja,Atkinson,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,43.3,Jadeja,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,43.4,Jadeja,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,43.5,Axar,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,43.6,Axar,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,44.1,Axar,Root,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,44.2,Jadeja,Root,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,44.2,Jadeja,Root,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,44.3,Jadeja,Root,4,0,0,0,0,0,,,
