match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,19.1,Adil Rashid,Arshdeep Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,19.2,Saqib Mahmood,Arshdeep Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,19.3,Adil Rashid,Arshdeep Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,19.4,Saqib Mahmood,Arshdeep Singh,0,0,0,0,0,0,caught,Saqib Mahmood,Axar
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,0.1,Samson,Jofra Archer,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,0.2,Samson,Jofra Archer,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,0.3,Samson,Jofra Archer,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,0.4,Samson,Jofra Archer,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,0.5,Samson,Jofra Archer,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,0.6,Samson,Jofra Archer,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,1.1,Abhishek Sharma,Mark Wood,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,1.2,Abhishek Sharma,Mark Wood,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,1.3,Abhishek Sharma,Mark Wood,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,1.4,Abhishek Sharma,Mark Wood,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,1.5,Samson,Mark Wood,0,0,0,0,0,0,caught,Samson,Jofra Archer
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,1.6,Tilak Varma,Mark Wood,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,2.1,Abhishek Sharma,Jofra Archer,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,2.2,Abhishek Sharma,Jofra Archer,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,2.3,Abhishek Sharma,Jofra Archer,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,2.4,Abhishek Sharma,Jofra Archer,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,2.5,Abhishek Sharma,Jofra Archer,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,2.6,Abhishek Sharma,Jofra Archer,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,3.1,Tilak Varma,Mark Wood,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,3.2,Abhishek Sharma,Mark Wood,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,3.3,Abhishek Sharma,Mark Wood,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,3.4,Abhishek Sharma,Mark Wood,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,3.5,Abhishek Sharma,Mark Wood,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,3.6,Abhishek Sharma,Mark Wood,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,4.1,Abhishek Sharma,Jamie Overton,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,4.2,Abhishek Sharma,Jamie Overton,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,4.3,Abhishek Sharma,Jamie Overton,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,4.4,Abhishek Sharma,Jamie Overton,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,4.5,Tilak Varma,Jamie Overton,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,4.6,Tilak Varma,Jamie Overton,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,5.1,Abhishek Sharma,Livingstone,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,5.2,Abhishek Sharma,Livingstone,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,5.3,Tilak Varma,Livingstone,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,5.4,Tilak Varma,Livingstone,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,5.5,Tilak Varma,Livingstone,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,5.6,Tilak Varma,Livingstone,0,2,0,1,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,6.1,Abhishek Sharma,Adil Rashid,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,6.2,Tilak Varma,Adil Rashid,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,6.3,Abhishek Sharma,Adil Rashid,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,6.4,Abhishek Sharma,Adil Rashid,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,6.5,Abhishek Sharma,Adil Rashid,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,6.6,Tilak Varma,Adil Rashid,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,7.1,Tilak Varma,Livingstone,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,7.2,Abhishek Sharma,Livingstone,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,7.3,Abhishek Sharma,Livingstone,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,7.4,Tilak Varma,Livingstone,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,7.5,Abhishek Sharma,Livingstone,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,7.6,Abhishek Sharma,Livingstone,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,8.1,Abhishek Sharma,Brydon Carse,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,8.2,Tilak Varma,Brydon Carse,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,8.3,Tilak Varma,Brydon Carse,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,8.4,Abhishek Sharma,Brydon Carse,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,8.5,Abhishek Sharma,Brydon Carse,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,8.6,Tilak Varma,Brydon Carse,0,0,0,0,0,0,caught,Tilak Varma,Philip Salt
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,9.1,Abhishek Sharma,Adil Rashid,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,9.2,Abhishek Sharma,Adil Rashid,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,9.3,Abhishek Sharma,Adil Rashid,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,9.4,Abhishek Sharma,Adil Rashid,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,9.5,Suryakumar Yadav,Adil Rashid,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,9.6,Suryakumar Yadav,Adil Rashid,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,10.1,Abhishek Sharma,Brydon Carse,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,10.1,Abhishek Sharma,Brydon Carse,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,10.2,Suryakumar Yadav,Brydon Carse,0,0,0,0,0,0,caught,Suryakumar Yadav,Philip Salt
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,10.3,Shivam Dube,Brydon Carse,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,10.4,Abhishek Sharma,Brydon Carse,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,10.5,Abhishek Sharma,Brydon Carse,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,10.6,Shivam Dube,Brydon Carse,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,11.1,Shivam Dube,Jofra Archer,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,11.2,Shivam Dube,Jofra Archer,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,11.3,Shivam Dube,Jofra Archer,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,11.4,Shivam Dube,Jofra Archer,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,11.5,Abhishek Sharma,Jofra Archer,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,11.6,Shivam Dube,Jofra Archer,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,12.1,Shivam Dube,Jamie Overton,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,12.2,Shivam Dube,Jamie Overton,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,12.3,Shivam Dube,Jamie Overton,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,12.4,Abhishek Sharma,Jamie Overton,0,1,0,1,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,12.5,Shivam Dube,Jamie Overton,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,12.6,Abhishek Sharma,Jamie Overton,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,13.1,Shivam Dube,Brydon Carse,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,13.2,Shivam Dube,Brydon Carse,0,0,0,0,0,0,caught,Shivam Dube,Adil Rashid
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,13.3,Hardik Pandya,Brydon Carse,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,13.4,Abhishek Sharma,Brydon Carse,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,13.5,Hardik Pandya,Brydon Carse,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,13.6,Hardik Pandya,Brydon Carse,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,14.1,Hardik Pandya,Mark Wood,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,14.2,Abhishek Sharma,Mark Wood,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,14.3,Hardik Pandya,Mark Wood,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,14.4,Hardik Pandya,Mark Wood,0,0,0,0,0,0,caught,Hardik Pandya,Livingstone
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,14.5,Rinku Singh,Mark Wood,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,14.6,Abhishek Sharma,Mark Wood,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,15.1,Rinku Singh,Jofra Archer,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,15.2,Rinku Singh,Jofra Archer,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,15.3,Rinku Singh,Jofra Archer,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,15.4,Rinku Singh,Jofra Archer,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,15.5,Rinku Singh,Jofra Archer,0,0,0,0,0,0,lbw,Rinku Singh,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,15.6,Axar,Jofra Archer,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,16.1,Abhishek Sharma,Brydon Carse,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,16.2,Abhishek Sharma,Brydon Carse,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,16.3,Axar,Brydon Carse,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,16.4,Abhishek Sharma,Brydon Carse,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,16.5,Abhishek Sharma,Brydon Carse,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,16.6,Axar,Brydon Carse,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,17.1,Abhishek Sharma,Adil Rashid,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,17.2,Abhishek Sharma,Adil Rashid,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,17.3,Abhishek Sharma,Adil Rashid,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,17.3,Abhishek Sharma,Adil Rashid,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,17.4,Axar,Adil Rashid,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,17.5,Abhishek Sharma,Adil Rashid,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,17.6,Abhishek Sharma,Adil Rashid,0,0,0,0,0,0,caught,Abhishek Sharma,Jofra Archer
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,18.1,Axar,Mark Wood,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,18.2,Shami,Mark Wood,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,18.3,Shami,Mark Wood,0,1,0,1,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,18.4,Axar,Mark Wood,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,18.5,Shami,Mark Wood,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,18.6,Shami,Mark Wood,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,19.1,Axar,Jamie Overton,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,19.2,Axar,Jamie Overton,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,19.3,Axar,Jamie Overton,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,19.4,Axar,Jamie Overton,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,19.5,Axar,Jamie Overton,1,0,0,0,0,0,runout,Axar,Livingstone/Philip Salt
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",IND,ENG,1,19.6,Ravi Bishnoi,Jamie Overton,0,0,0,0,0,0,caught,Ravi Bishnoi,Brydon Carse
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,0.1,Philip Salt,Shami,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,0.2,Philip Salt,Shami,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,0.3,Philip Salt,Shami,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,0.4,Philip Salt,Shami,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,0.5,Philip Salt,Shami,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,0.6,Philip Salt,Shami,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,1.1,Philip Salt,Hardik Pandya,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,1.2,Philip Salt,Hardik Pandya,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,1.3,Philip Salt,Hardik Pandya,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,1.4,Philip Salt,Hardik Pandya,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,1.5,Philip Salt,Hardik Pandya,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,1.6,Philip Salt,Hardik Pandya,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,2.1,Duckett,Shami,0,0,0,0,0,0,caught,Duckett,Abhishek Sharma
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,2.2,Buttler,Shami,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,2.3,Buttler,Shami,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,2.4,Buttler,Shami,0,1,0,1,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,2.5,Philip Salt,Shami,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,2.6,Philip Salt,Shami,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,3.1,Philip Salt,Hardik Pandya,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,3.2,Philip Salt,Hardik Pandya,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,3.3,Buttler,Hardik Pandya,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,3.3,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,3.4,Buttler,Hardik Pandya,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,3.5,Buttler,Hardik Pandya,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,3.6,Philip Salt,Hardik Pandya,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,4.1,Buttler,Varun Chakravarthy,0,0,0,0,0,0,caught,Buttler,Tilak Varma
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,4.2,Brook,Varun Chakravarthy,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,4.3,Philip Salt,Varun Chakravarthy,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,4.4,Brook,Varun Chakravarthy,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,4.5,Philip Salt,Varun Chakravarthy,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,4.6,Philip Salt,Varun Chakravarthy,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,5.1,Brook,Ravi Bishnoi,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,5.2,Brook,Ravi Bishnoi,0,0,0,0,0,0,caught,Brook,Varun Chakravarthy
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,5.3,Livingstone,Ravi Bishnoi,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,5.4,Livingstone,Ravi Bishnoi,0,0,0,0,0,0,,,
