match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.6,Riyan Parag,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.1,Riyan Parag,Brandon Mavuta,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.2,Samson,Brandon Mavuta,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.3,Samson,Brandon Mavuta,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.4,Riyan Parag,Brandon Mavuta,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.5,Riyan Parag,Brandon Mavuta,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.5,Riyan Parag,Brandon Mavuta,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.6,Samson,Brandon Mavuta,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.1,Samson,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.2,Riyan Parag,Raza,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.3,Riyan Parag,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.4,Riyan Parag,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.5,Samson,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.6,Samson,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.1,Samson,Brandon Mavuta,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.2,Samson,Brandon Mavuta,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.3,Samson,Brandon Mavuta,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.3,Samson,Brandon Mavuta,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.4,Samson,Brandon Mavuta,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.5,Samson,Brandon Mavuta,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.6,Riyan Parag,Brandon Mavuta,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.1,Riyan Parag,Faraz Akram,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.2,Samson,Faraz Akram,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.3,Riyan Parag,Faraz Akram,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.4,Samson,Faraz Akram,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.5,Samson,Faraz Akram,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.6,Riyan Parag,Faraz Akram,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.1,Samson,Muzarabani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.2,Riyan Parag,Muzarabani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.3,Riyan Parag,Muzarabani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.4,Riyan Parag,Muzarabani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.5,Samson,Muzarabani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.6,Riyan Parag,Muzarabani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.1,Riyan Parag,Brandon Mavuta,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.2,Riyan Parag,Brandon Mavuta,0,0,0,0,0,0,caught,Riyan Parag,Ngarava
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.3,Shivam Dube,Brandon Mavuta,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.4,Shivam Dube,Brandon Mavuta,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.5,Shivam Dube,Brandon Mavuta,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,14.6,Shivam Dube,Brandon Mavuta,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.1,Samson,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.2,Samson,Ngarava,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.3,Samson,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.4,Shivam Dube,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.5,Samson,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,15.6,Samson,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.1,Samson,Raza,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.2,Samson,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.3,Shivam Dube,Raza,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.3,Shivam Dube,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.4,Shivam Dube,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.5,Samson,Raza,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.6,Samson,Raza,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,16.6,Samson,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.1,Samson,Muzarabani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.2,Samson,Muzarabani,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.3,Samson,Muzarabani,0,0,0,0,0,0,caught,Samson,Marumani
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.4,Rinku Singh,Muzarabani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.5,Shivam Dube,Muzarabani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,17.6,Rinku Singh,Muzarabani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.1,Shivam Dube,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.2,Rinku Singh,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.3,Rinku Singh,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.4,Shivam Dube,Ngarava,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.5,Shivam Dube,Ngarava,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,18.6,Shivam Dube,Ngarava,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.1,Rinku Singh,Faraz Akram,0,0,0,0,0,0,runout,Shivam Dube,Raza/Faraz Akram
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.2,Rinku Singh,Faraz Akram,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.3,Rinku Singh,Faraz Akram,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.4,Washington Sundar,Faraz Akram,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.5,Rinku Singh,Faraz Akram,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,19.6,Rinku Singh,Faraz Akram,0,4,0,1,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.1,Madhevere,Mukesh Kumar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.2,Madhevere,Mukesh Kumar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.3,Madhevere,Mukesh Kumar,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.3,Madhevere,Mukesh Kumar,0,0,0,0,0,0,bowled,Madhevere,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.4,Brian Bennett,Mukesh Kumar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.5,Brian Bennett,Mukesh Kumar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,0.6,Marumani,Mukesh Kumar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.1,Brian Bennett,Tushar Deshpande,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.2,Brian Bennett,Tushar Deshpande,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.3,Brian Bennett,Tushar Deshpande,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.4,Marumani,Tushar Deshpande,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.5,Marumani,Tushar Deshpande,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,1.6,Marumani,Tushar Deshpande,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.1,Brian Bennett,Mukesh Kumar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.2,Brian Bennett,Mukesh Kumar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.3,Brian Bennett,Mukesh Kumar,0,0,0,0,0,0,caught,Brian Bennett,Dube
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.4,Dion Myers,Mukesh Kumar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.5,Dion Myers,Mukesh Kumar,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,2.6,Dion Myers,Mukesh Kumar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.1,Marumani,Tushar Deshpande,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.2,Marumani,Tushar Deshpande,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.3,Marumani,Tushar Deshpande,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.4,Marumani,Tushar Deshpande,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.5,Dion Myers,Tushar Deshpande,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,3.6,Dion Myers,Tushar Deshpande,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.1,Marumani,Mukesh Kumar,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.2,Marumani,Mukesh Kumar,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.3,Marumani,Mukesh Kumar,0,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.3,Marumani,Mukesh Kumar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.4,Marumani,Mukesh Kumar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.5,Dion Myers,Mukesh Kumar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,4.6,Dion Myers,Mukesh Kumar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.1,Dion Myers,Ravi Bishnoi,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.2,Marumani,Ravi Bishnoi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.3,Marumani,Ravi Bishnoi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.4,Marumani,Ravi Bishnoi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.5,Marumani,Ravi Bishnoi,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,5.6,Dion Myers,Ravi Bishnoi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.1,Marumani,Washington Sundar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.2,Dion Myers,Washington Sundar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.3,Dion Myers,Washington Sundar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.4,Marumani,Washington Sundar,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.5,Marumani,Washington Sundar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,6.6,Dion Myers,Washington Sundar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.1,Marumani,Ravi Bishnoi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.2,Dion Myers,Ravi Bishnoi,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.3,Dion Myers,Ravi Bishnoi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.4,Dion Myers,Ravi Bishnoi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.5,Dion Myers,Ravi Bishnoi,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,7.6,Marumani,Ravi Bishnoi,0,1,0,0,1,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.1,Marumani,Washington Sundar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.2,Marumani,Washington Sundar,0,0,0,0,0,0,lbw,Marumani,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.3,Raza,Washington Sundar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.4,Dion Myers,Washington Sundar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.5,Raza,Washington Sundar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,8.6,Raza,Washington Sundar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.1,Dion Myers,Abhishek Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.2,Dion Myers,Abhishek Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.3,Dion Myers,Abhishek Sharma,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.4,Dion Myers,Abhishek Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.5,Raza,Abhishek Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,9.6,Dion Myers,Abhishek Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.1,Raza,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.2,Dion Myers,Shivam Dube,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.3,Dion Myers,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.4,Raza,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.5,Dion Myers,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,10.6,Raza,Shivam Dube,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.1,Dion Myers,Abhishek Sharma,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.2,Dion Myers,Abhishek Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.3,Dion Myers,Abhishek Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.4,Raza,Abhishek Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.5,Raza,Abhishek Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,11.6,Dion Myers,Abhishek Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.1,Dion Myers,Shivam Dube,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.2,Dion Myers,Shivam Dube,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.2,Dion Myers,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.3,Raza,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.4,Dion Myers,Shivam Dube,0,0,0,0,0,0,caught,Dion Myers,Abhishek Sharma
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.5,Johnathan Campbell,Shivam Dube,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,12.6,Johnathan Campbell,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.1,Johnathan Campbell,Ravi Bishnoi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.2,Johnathan Campbell,Ravi Bishnoi,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.3,Raza,Ravi Bishnoi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.4,Raza,Ravi Bishnoi,0,0,0,0,0,0,runout,Raza,Shivam Dube
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.5,Johnathan Campbell,Ravi Bishnoi,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,13.6,Johnathan Campbell,Ravi Bishnoi,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.1,Madande,Shivam Dube,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.2,Madande,Shivam Dube,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.3,Madande,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.4,Johnathan Campbell,Shivam Dube,0,0,0,0,0,0,caught,Johnathan Campbell,Tushar Deshpande
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.5,Faraz Akram,Shivam Dube,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,14.6,Faraz Akram,Shivam Dube,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.1,Madande,Abhishek Sharma,0,0,0,0,0,0,caught,Madande,Samson
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.2,Brandon Mavuta,Abhishek Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.3,Faraz Akram,Abhishek Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.4,Faraz Akram,Abhishek Sharma,1,0,0,0,0,0,,,
