match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,1.2,Gurbaz,Marco Jansen,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,1.3,Gurbaz,Marco Jansen,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,1.4,Gurbaz,Marco Jansen,0,1,0,1,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,1.5,Will Jacks,Marco Jansen,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,1.6,Will Jacks,Marco Jansen,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,2.1,Gurbaz,Craig Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,2.2,Gurbaz,Craig Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,2.3,Gurbaz,Craig Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,2.4,Will Jacks,Craig Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,2.5,Gurbaz,Craig Overton,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,2.6,Gurbaz,Craig Overton,0,0,0,0,0,0,caught,Gurbaz,Marco Jansen
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,3.1,Will Jacks,Marco Jansen,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,3.2,Verreynne,Marco Jansen,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,3.3,Will Jacks,Marco Jansen,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,3.4,Will Jacks,Marco Jansen,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,3.5,Will Jacks,Marco Jansen,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,3.6,Verreynne,Marco Jansen,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,4.1,Will Jacks,Craig Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,4.2,Will Jacks,Craig Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,4.3,Will Jacks,Craig Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,4.4,Verreynne,Craig Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,4.5,Will Jacks,Craig Overton,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,4.6,Will Jacks,Craig Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,5.1,Verreynne,Richard Gleeson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,5.2,Verreynne,Richard Gleeson,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,5.3,Verreynne,Richard Gleeson,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,5.4,Verreynne,Richard Gleeson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,5.5,Verreynne,Richard Gleeson,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,5.6,Verreynne,Richard Gleeson,0,0,0,0,0,0,caught,Verreynne,Stubbs
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,6.1,Will Jacks,Ottneil Baartman,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,6.2,Rossouw,Ottneil Baartman,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,6.3,Will Jacks,Ottneil Baartman,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,6.4,Will Jacks,Ottneil Baartman,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,6.5,Rossouw,Ottneil Baartman,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,6.6,Rossouw,Ottneil Baartman,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,7.1,Will Jacks,Richard Gleeson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,7.2,Rossouw,Richard Gleeson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,7.3,Will Jacks,Richard Gleeson,0,0,0,0,0,0,caught,Will Jacks,Ottneil Baartman
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,7.4,Livingstone,Richard Gleeson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,7.5,Rossouw,Richard Gleeson,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,7.6,Rossouw,Richard Gleeson,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,8.1,Livingstone,Ottneil Baartman,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,8.2,Rossouw,Ottneil Baartman,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,8.3,Rossouw,Ottneil Baartman,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,8.4,Rossouw,Ottneil Baartman,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,8.5,Rossouw,Ottneil Baartman,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,8.6,Rossouw,Ottneil Baartman,0,0,0,0,0,0,caught,Rossouw,(sub)Simelane
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,9.1,Livingstone,Marco Jansen,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,9.2,MJ Ackerman,Marco Jansen,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,9.3,MJ Ackerman,Marco Jansen,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,9.4,Livingstone,Marco Jansen,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,9.5,Livingstone,Marco Jansen,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,9.6,Livingstone,Marco Jansen,0,2,0,1,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,10.1,MJ Ackerman,Ottneil Baartman,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,10.2,Livingstone,Ottneil Baartman,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,10.3,MJ Ackerman,Ottneil Baartman,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,10.4,MJ Ackerman,Ottneil Baartman,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,10.5,MJ Ackerman,Ottneil Baartman,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,10.6,MJ Ackerman,Ottneil Baartman,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,11.1,MJ Ackerman,Harmer,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,11.2,MJ Ackerman,Harmer,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,11.3,Livingstone,Harmer,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,11.4,Livingstone,Harmer,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,11.5,MJ Ackerman,Harmer,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,11.6,MJ Ackerman,Harmer,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,12.1,MJ Ackerman,Craig Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,12.2,MJ Ackerman,Craig Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,12.3,MJ Ackerman,Craig Overton,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,12.4,MJ Ackerman,Craig Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,12.5,Livingstone,Craig Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,12.6,MJ Ackerman,Craig Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,13.1,MJ Ackerman,Harmer,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,13.2,MJ Ackerman,Harmer,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,13.3,Livingstone,Harmer,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,13.4,Livingstone,Harmer,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,13.5,Livingstone,Harmer,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,13.6,MJ Ackerman,Harmer,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,14.1,MJ Ackerman,Richard Gleeson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,14.2,MJ Ackerman,Richard Gleeson,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,14.3,MJ Ackerman,Richard Gleeson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,14.4,MJ Ackerman,Richard Gleeson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,14.5,Livingstone,Richard Gleeson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,14.6,MJ Ackerman,Richard Gleeson,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,14.6,MJ Ackerman,Richard Gleeson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,15.1,MJ Ackerman,Marco Jansen,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,15.2,MJ Ackerman,Marco Jansen,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,15.3,MJ Ackerman,Marco Jansen,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,15.4,MJ Ackerman,Marco Jansen,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,15.5,MJ Ackerman,Marco Jansen,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Jan 14, 2025","SuperSport Park, Centurion",PC,SEC,2,15.6,MJ Ackerman,Marco Jansen,6,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,0.1,du Plessis,Subrayen,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,0.2,du Plessis,Subrayen,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,0.3,Conway,Subrayen,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,0.4,Conway,Subrayen,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,0.5,Conway,Subrayen,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,0.6,du Plessis,Subrayen,0,0,0,0,0,0,caught,du Plessis,Klaasen
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,1.1,Conway,Woakes,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,1.2,Conway,Woakes,0,1,0,1,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,1.3,Leus du Plooy,Woakes,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,1.4,Conway,Woakes,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,1.5,Leus du Plooy,Woakes,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,1.6,Leus du Plooy,Woakes,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,2.1,Conway,Subrayen,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,2.2,Leus du Plooy,Subrayen,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,2.3,Leus du Plooy,Subrayen,6,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,2.4,Leus du Plooy,Subrayen,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,2.5,Leus du Plooy,Subrayen,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,2.6,Leus du Plooy,Subrayen,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,3.1,Leus du Plooy,Woakes,2,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,3.2,Leus du Plooy,Woakes,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,3.3,Leus du Plooy,Woakes,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,3.4,Conway,Woakes,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,3.5,Leus du Plooy,Woakes,6,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,3.6,Leus du Plooy,Woakes,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,4.1,Leus du Plooy,Naveen-ul-Haq,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,4.2,Leus du Plooy,Naveen-ul-Haq,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,4.3,Conway,Naveen-ul-Haq,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,4.4,Conway,Naveen-ul-Haq,6,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,4.5,Conway,Naveen-ul-Haq,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,4.6,Conway,Naveen-ul-Haq,4,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,5.1,Leus du Plooy,Subrayen,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,5.2,Conway,Subrayen,0,1,0,1,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,5.3,Leus du Plooy,Subrayen,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,5.4,Conway,Subrayen,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,5.5,Leus du Plooy,Subrayen,2,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,5.6,Leus du Plooy,Subrayen,4,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,6.1,Conway,Noor Ahmad,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,6.2,Conway,Noor Ahmad,0,1,1,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,6.2,Conway,Noor Ahmad,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,6.3,Leus du Plooy,Noor Ahmad,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,6.4,Leus du Plooy,Noor Ahmad,4,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,6.5,Leus du Plooy,Noor Ahmad,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,6.6,Conway,Noor Ahmad,4,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,7.1,Leus du Plooy,Maharaj,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,7.2,Conway,Maharaj,2,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,7.3,Conway,Maharaj,0,0,0,0,0,0,caught,Conway,Woakes
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,7.4,Bairstow,Maharaj,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,7.5,Bairstow,Maharaj,0,1,0,1,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,7.6,Leus du Plooy,Maharaj,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,8.1,Leus du Plooy,Noor Ahmad,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,8.2,Leus du Plooy,Noor Ahmad,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,8.3,Leus du Plooy,Noor Ahmad,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,8.4,Leus du Plooy,Noor Ahmad,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,8.5,Bairstow,Noor Ahmad,0,2,0,0,0,1,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,8.5,Leus du Plooy,Noor Ahmad,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,8.6,Bairstow,Noor Ahmad,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,9.1,Bairstow,Maharaj,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,9.2,Leus du Plooy,Maharaj,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,9.3,Bairstow,Maharaj,2,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,9.4,Bairstow,Maharaj,2,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,9.5,Bairstow,Maharaj,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,9.6,Leus du Plooy,Maharaj,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,10.1,Leus du Plooy,Subrayen,0,0,0,0,0,0,bowled,Leus du Plooy,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,10.2,Wihan Lubbe,Subrayen,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,10.3,Bairstow,Subrayen,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,10.4,Wihan Lubbe,Subrayen,2,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,10.5,Wihan Lubbe,Subrayen,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,10.6,Bairstow,Subrayen,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,11.1,Wihan Lubbe,Maharaj,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,11.2,Bairstow,Maharaj,4,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,11.3,Bairstow,Maharaj,2,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,11.4,Bairstow,Maharaj,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,11.5,Wihan Lubbe,Maharaj,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,11.6,Bairstow,Maharaj,0,4,0,0,1,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,12.1,Wihan Lubbe,Naveen-ul-Haq,0,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,12.2,Wihan Lubbe,Naveen-ul-Haq,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,12.3,Bairstow,Naveen-ul-Haq,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,12.4,Wihan Lubbe,Naveen-ul-Haq,4,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,12.5,Wihan Lubbe,Naveen-ul-Haq,1,1,0,0,0,1,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,12.5,Bairstow,Naveen-ul-Haq,1,0,0,0,0,0,,,
202508,2025,Group Stage,8,"Jan 14, 2025","Kingsmead, Durban",JSK,DSG,1,12.6,Wihan Lubbe,Naveen-ul-Haq,1,0,0,0,0,0,,,
