match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,4.1,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,4.2,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,4.3,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,4.4,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,4.5,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,4.6,Amelia Kerr,Kim Garth,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,4.6,Amelia Kerr,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,5.1,Amelia Kerr,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,5.2,Devine,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,5.3,Devine,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,5.4,Devine,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,5.5,Devine,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,5.6,Amelia Kerr,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,6.1,Devine,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,6.2,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,6.3,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,6.4,Amelia Kerr,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,6.5,Devine,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,6.6,Devine,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,7.1,Amelia Kerr,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,7.2,Amelia Kerr,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,7.3,Amelia Kerr,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,7.4,Amelia Kerr,Molineux,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,7.5,Amelia Kerr,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,7.6,Devine,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,8.1,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,8.2,Amelia Kerr,Kim Garth,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,8.3,Amelia Kerr,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,8.4,Devine,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,8.5,Devine,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,8.6,Devine,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,9.1,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,9.2,Amelia Kerr,Darcie Brown,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,9.3,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,9.4,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,9.5,Amelia Kerr,Darcie Brown,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,9.6,Amelia Kerr,Darcie Brown,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,10.1,Devine,Sutherland,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,10.2,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,10.3,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,10.4,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,10.5,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,10.6,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,11.1,Amelia Kerr,Darcie Brown,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,11.2,Amelia Kerr,Darcie Brown,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,11.3,Devine,Darcie Brown,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,11.4,Devine,Darcie Brown,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,11.5,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,11.6,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,12.1,Devine,Sutherland,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,12.2,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,12.3,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,12.4,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,12.5,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,12.6,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,13.1,Amelia Kerr,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,13.2,Amelia Kerr,Alana King,0,2,0,1,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,13.3,Amelia Kerr,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,13.4,Amelia Kerr,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,13.5,Amelia Kerr,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,13.6,Amelia Kerr,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,14.1,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,14.2,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,14.3,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,14.4,Devine,Sutherland,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,14.5,Devine,Sutherland,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,14.6,Amelia Kerr,Sutherland,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,14.6,Amelia Kerr,Sutherland,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,15.1,Amelia Kerr,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,15.2,Amelia Kerr,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,15.3,Amelia Kerr,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,15.4,Amelia Kerr,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,15.5,Amelia Kerr,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,15.6,Amelia Kerr,Alana King,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,16.1,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,16.2,Amelia Kerr,Sutherland,0,4,0,1,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,16.3,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,16.4,Amelia Kerr,Sutherland,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,16.5,Devine,Sutherland,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,16.6,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,17.1,Devine,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,17.2,Devine,Alana King,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,17.3,Devine,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,17.4,Devine,Alana King,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,17.5,Amelia Kerr,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,17.6,Amelia Kerr,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,18.1,Devine,Gardner,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,18.2,Devine,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,18.3,Amelia Kerr,Gardner,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,18.4,Amelia Kerr,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,18.5,Devine,Gardner,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,18.6,Devine,Gardner,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,19.1,Amelia Kerr,Alana King,0,0,0,0,0,0,caught,Amelia Kerr,Phoebe Litchfield
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,19.2,Halliday,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,19.3,Halliday,Alana King,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,19.4,Halliday,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,19.5,Halliday,Alana King,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,19.6,Devine,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,20.1,Halliday,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,20.2,Devine,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,20.3,Halliday,Gardner,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,20.4,Halliday,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,20.5,Devine,Gardner,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,20.6,Devine,Gardner,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,21.1,Halliday,Alana King,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,21.2,Devine,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,21.3,Devine,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,21.4,Devine,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,21.5,Devine,Alana King,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,21.6,Halliday,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,22.1,Devine,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,22.2,Halliday,Gardner,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,22.3,Halliday,Gardner,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,22.4,Halliday,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,22.5,Devine,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,22.6,Halliday,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,23.1,Halliday,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,23.2,Halliday,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,23.3,Devine,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,23.4,Halliday,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,23.5,Devine,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,23.6,Halliday,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,24.1,Devine,Gardner,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,24.2,Devine,Gardner,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,24.3,Devine,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,24.4,Halliday,Gardner,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,24.5,Halliday,Gardner,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,24.6,Halliday,Gardner,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,25.1,Devine,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,25.2,Devine,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,25.3,Halliday,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,25.4,Halliday,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,25.5,Devine,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,25.6,Halliday,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,26.1,Devine,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,26.2,Halliday,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,26.3,Halliday,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,26.4,Devine,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,26.5,Devine,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,26.6,Halliday,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,27.1,Halliday,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,27.2,Halliday,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,27.3,Halliday,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,27.4,Halliday,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,27.5,Halliday,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,27.6,Halliday,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,28.1,Halliday,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,28.2,Devine,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,28.3,Halliday,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,28.4,Devine,Kim Garth,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,28.5,Devine,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,28.6,Devine,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,29.1,Devine,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,29.2,Devine,Alana King,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,29.3,Halliday,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,29.4,Halliday,Alana King,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,29.5,Halliday,Alana King,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,29.6,Halliday,Alana King,0,0,0,0,0,0,caught,Halliday,Phoebe Litchfield
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,30.1,Devine,Kim Garth,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,30.2,Devine,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,30.3,Devine,Kim Garth,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,30.4,Devine,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,30.5,Green,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,30.6,Devine,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,31.1,Devine,Alana King,1,0,0,0,0,0,,,
