match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,26.1,Kirk McKenzie,Starc,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,26.2,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,26.3,Kavem Hodge,Starc,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,26.4,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,26.5,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,26.6,Kirk McKenzie,Starc,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,27.1,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,27.2,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,27.3,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,27.4,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,27.5,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,27.6,Kavem Hodge,Cummins,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,28.1,Kirk McKenzie,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,28.2,Kirk McKenzie,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,28.3,Kirk McKenzie,Green,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,28.4,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,28.5,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,28.6,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,29.1,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,29.2,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,29.3,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,29.4,Kirk McKenzie,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,29.5,Kirk McKenzie,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,29.6,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,30.1,Kirk McKenzie,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,30.2,Kirk McKenzie,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,30.3,Kirk McKenzie,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,30.4,Kirk McKenzie,Green,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,30.5,Kirk McKenzie,Green,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,30.6,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,31.1,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,31.2,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,31.3,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,31.4,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,31.5,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,31.6,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,32.1,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,32.2,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,32.3,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,32.4,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,32.5,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,32.6,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,33.1,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,33.2,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,33.3,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,33.4,Kirk McKenzie,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,33.5,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,33.6,Kirk McKenzie,Cummins,0,4,0,0,1,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,34.1,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,34.2,Kavem Hodge,Green,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,34.3,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,34.4,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,34.5,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,34.6,Kavem Hodge,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,35.1,Kirk McKenzie,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,35.2,Kirk McKenzie,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,35.3,Kirk McKenzie,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,35.4,Kirk McKenzie,Hazlewood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,35.5,Kirk McKenzie,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,35.6,Kirk McKenzie,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,36.1,Kirk McKenzie,Lyon,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,36.2,Kavem Hodge,Lyon,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,36.3,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,36.4,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,36.5,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,36.6,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,37.1,Kavem Hodge,Hazlewood,0,0,0,0,0,0,caught,Kavem Hodge,Green
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,37.2,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,37.3,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,37.4,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,37.5,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,37.6,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,38.1,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,38.2,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,38.3,Kirk McKenzie,Lyon,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,38.4,Kirk McKenzie,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,38.5,Kirk McKenzie,Lyon,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,38.6,Justin Greaves,Lyon,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,39.1,Kirk McKenzie,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,39.2,Kirk McKenzie,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,39.3,Kirk McKenzie,Hazlewood,0,0,0,0,0,0,caught,Kirk McKenzie,Carey
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,39.4,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,39.5,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,39.6,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,40.1,Justin Greaves,Lyon,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,40.2,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,40.3,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,40.4,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,40.5,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,40.6,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,41.1,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,41.2,Justin Greaves,Hazlewood,0,0,0,0,0,0,caught,Justin Greaves,Labuschagne
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,41.3,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,41.4,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,41.5,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,41.6,Alzarri Joseph,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,42.1,Alzarri Joseph,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,42.2,Alzarri Joseph,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,42.3,Alzarri Joseph,Lyon,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,42.4,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,42.5,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,42.6,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,43.1,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,43.2,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,43.3,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,43.4,Alzarri Joseph,Hazlewood,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,43.5,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,43.6,Alzarri Joseph,Hazlewood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,44.1,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,44.2,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,44.3,Joshua Da Silva,Cummins,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,44.4,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,44.5,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,44.6,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,45.1,Alzarri Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,45.2,Alzarri Joseph,Starc,0,4,0,0,1,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,45.3,Alzarri Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,45.4,Alzarri Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,45.5,Alzarri Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,45.6,Alzarri Joseph,Starc,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,46.1,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,46.2,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,46.3,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,46.4,Joshua Da Silva,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,46.5,Joshua Da Silva,Cummins,0,0,0,0,0,0,caught,Joshua Da Silva,Head
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,46.6,Motie,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,47.1,Motie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,47.2,Motie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,47.3,Motie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,47.4,Motie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,47.5,Motie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,47.6,Motie,Starc,0,0,0,0,0,0,caught,Motie,Lyon
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,48.1,Alzarri Joseph,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,48.2,Alzarri Joseph,Cummins,0,0,0,0,0,0,caught,Alzarri Joseph,Smith
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,48.3,Shamar Joseph,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,48.4,Roach,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,48.5,Shamar Joseph,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,48.6,Shamar Joseph,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,49.1,Shamar Joseph,Starc,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,49.2,Shamar Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,49.3,Shamar Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,49.4,Shamar Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,49.5,Shamar Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,49.6,Shamar Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,50.1,Roach,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,50.2,Roach,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,50.3,Roach,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,50.4,Roach,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,50.5,Roach,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,50.6,Roach,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,51.1,Shamar Joseph,Starc,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,51.2,Roach,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,51.3,Roach,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,51.4,Roach,Starc,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,51.5,Shamar Joseph,Starc,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,51.5,Shamar Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 1st,AUS 1st,1,51.6,Shamar Joseph,Starc,0,0,0,0,0,0,,,
