match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,5.1,Bates,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,5.2,Bates,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,5.3,Bates,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,5.4,Bates,Kim Garth,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,5.5,Bates,Kim Garth,0,0,0,0,0,0,caught,Bates,Gardner
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,5.6,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,6.1,Bella James,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,6.2,Bella James,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,6.3,Bella James,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,6.4,Bella James,Schutt,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,6.5,Bella James,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,6.6,Bella James,Schutt,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,7.1,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,7.2,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,7.3,Amelia Kerr,Kim Garth,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,7.4,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,7.5,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,7.6,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,8.1,Bella James,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,8.2,Bella James,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,8.3,Bella James,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,8.4,Bella James,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,8.5,Bella James,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,8.6,Bella James,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,9.1,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,9.2,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,9.3,Amelia Kerr,Kim Garth,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,9.4,Bella James,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,9.5,Bella James,Kim Garth,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,9.6,Bella James,Kim Garth,0,0,0,0,0,0,caught,Bella James,Alana King
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,10.1,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,10.2,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,10.3,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,10.4,Amelia Kerr,Sutherland,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,10.5,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,10.6,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,11.1,Devine,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,11.2,Devine,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,11.3,Devine,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,11.4,Devine,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,11.5,Devine,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,11.6,Devine,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,12.1,Amelia Kerr,Sutherland,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,12.1,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,12.2,Amelia Kerr,Sutherland,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,12.3,Devine,Sutherland,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,12.4,Devine,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,12.5,Devine,Sutherland,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,12.6,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,13.1,Devine,Perry,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,13.2,Devine,Perry,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,13.3,Devine,Perry,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,13.4,Devine,Perry,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,13.5,Devine,Perry,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,13.6,Devine,Perry,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,14.1,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,14.2,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,14.3,Amelia Kerr,Sutherland,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,14.4,Devine,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,14.5,Devine,Sutherland,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,14.6,Amelia Kerr,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,15.1,Devine,Perry,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,15.2,Devine,Perry,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,15.3,Amelia Kerr,Perry,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,15.4,Devine,Perry,0,0,0,0,0,0,caught,Devine,Mooney
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,15.5,Halliday,Perry,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,15.6,Halliday,Perry,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,16.1,Amelia Kerr,Darcie Brown,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,16.1,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,16.2,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,16.3,Amelia Kerr,Darcie Brown,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,16.4,Amelia Kerr,Darcie Brown,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,16.5,Halliday,Darcie Brown,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,16.6,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,17.1,Halliday,Perry,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,17.2,Halliday,Perry,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,17.3,Amelia Kerr,Perry,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,17.4,Halliday,Perry,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,17.5,Halliday,Perry,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,17.6,Halliday,Perry,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,18.1,Halliday,Darcie Brown,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,18.1,Halliday,Darcie Brown,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,18.2,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,18.3,Amelia Kerr,Darcie Brown,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,18.4,Halliday,Darcie Brown,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,18.5,Halliday,Darcie Brown,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,18.6,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,19.1,Halliday,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,19.2,Halliday,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,19.3,Halliday,Gardner,0,0,0,0,0,0,caught,Halliday,Sutherland
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,19.4,Green,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,19.5,Green,Gardner,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,19.6,Amelia Kerr,Gardner,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,20.1,Green,Darcie Brown,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,20.2,Green,Darcie Brown,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,20.3,Green,Darcie Brown,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,20.4,Green,Darcie Brown,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,20.5,Green,Darcie Brown,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,20.6,Green,Darcie Brown,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,21.1,Green,Gardner,0,0,0,0,0,0,,,
