match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,0.6,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,1.1,Bavuma,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,1.2,Bavuma,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,1.3,Bavuma,Hume,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,1.4,Rickelton,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,1.5,Rickelton,Hume,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,1.6,Bavuma,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,2.1,Rickelton,Mark Adair,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,2.2,Rickelton,Mark Adair,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,2.2,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,2.3,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,2.4,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,2.5,Rickelton,Mark Adair,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,2.6,Bavuma,Mark Adair,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,3.1,Bavuma,Hume,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,3.2,Rickelton,Hume,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,3.3,Bavuma,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,3.4,Bavuma,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,3.5,Bavuma,Hume,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,3.6,Bavuma,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,4.1,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,4.2,Rickelton,Mark Adair,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,4.3,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,4.4,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,4.5,Rickelton,Mark Adair,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,4.6,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,5.1,Bavuma,Young,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,5.2,Bavuma,Young,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,5.3,Bavuma,Young,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,5.4,Bavuma,Young,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,5.5,Bavuma,Young,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,5.6,Bavuma,Young,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,6.1,Rickelton,Mark Adair,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,6.2,Bavuma,Mark Adair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,6.3,Bavuma,Mark Adair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,6.4,Bavuma,Mark Adair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,6.5,Bavuma,Mark Adair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,6.6,Bavuma,Mark Adair,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,7.1,Rickelton,Young,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,7.2,Bavuma,Young,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,7.3,Bavuma,Young,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,7.4,Bavuma,Young,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,7.5,Bavuma,Young,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,7.6,Bavuma,Young,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,8.1,Bavuma,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,8.2,Bavuma,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,8.3,Bavuma,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,8.4,Bavuma,Hume,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,8.5,Rickelton,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,8.6,Rickelton,Hume,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,9.1,Rickelton,Young,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,9.2,Rickelton,Young,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,9.3,Bavuma,Young,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,9.4,Bavuma,Young,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,9.5,Bavuma,Young,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,9.6,Bavuma,Young,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,10.1,Rickelton,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,10.2,Rickelton,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,10.3,Rickelton,Hume,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,10.4,Rickelton,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,10.5,Rickelton,Hume,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,10.6,Rickelton,Hume,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,11.1,Rickelton,Curtis Campher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,11.2,Bavuma,Curtis Campher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,11.3,Bavuma,Curtis Campher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,11.4,Bavuma,Curtis Campher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,11.5,Rickelton,Curtis Campher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,11.6,Rickelton,Curtis Campher,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,12.1,van der Dussen,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,12.2,Rickelton,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,12.3,van der Dussen,Andy McBrine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,12.4,van der Dussen,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,12.5,Rickelton,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,12.6,van der Dussen,Andy McBrine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,13.1,Rickelton,Curtis Campher,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,13.2,Rickelton,Curtis Campher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,13.3,Rickelton,Curtis Campher,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,13.4,Rickelton,Curtis Campher,0,0,0,0,0,0,caught,Rickelton,Curtis Campher
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,13.5,Verreynne,Curtis Campher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,13.6,Verreynne,Curtis Campher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,14.1,van der Dussen,Andy McBrine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,14.2,van der Dussen,Andy McBrine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,14.3,van der Dussen,Andy McBrine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,14.4,van der Dussen,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,14.5,Verreynne,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,14.6,van der Dussen,Andy McBrine,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,15.1,Verreynne,Curtis Campher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,15.2,van der Dussen,Curtis Campher,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,15.3,van der Dussen,Curtis Campher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,15.4,van der Dussen,Curtis Campher,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,15.5,van der Dussen,Curtis Campher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,15.6,Verreynne,Curtis Campher,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,16.1,van der Dussen,Andy McBrine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,16.2,van der Dussen,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,16.3,Verreynne,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,16.4,van der Dussen,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,16.5,Verreynne,Andy McBrine,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,16.6,Verreynne,Andy McBrine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,17.1,van der Dussen,Gavin Hoey,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,17.2,van der Dussen,Gavin Hoey,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,17.3,Verreynne,Gavin Hoey,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,17.4,Verreynne,Gavin Hoey,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,17.5,van der Dussen,Gavin Hoey,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,17.6,van der Dussen,Gavin Hoey,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,18.1,Verreynne,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,18.2,van der Dussen,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,18.3,Verreynne,Andy McBrine,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,18.3,Verreynne,Andy McBrine,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,18.4,Verreynne,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,18.5,van der Dussen,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,18.6,Verreynne,Andy McBrine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,19.1,van der Dussen,Gavin Hoey,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,19.2,van der Dussen,Gavin Hoey,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,19.3,van der Dussen,Gavin Hoey,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,19.4,Verreynne,Gavin Hoey,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,19.5,Verreynne,Gavin Hoey,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,19.6,van der Dussen,Gavin Hoey,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,20.1,van der Dussen,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,20.2,Verreynne,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,20.3,van der Dussen,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,20.4,Verreynne,Andy McBrine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,20.5,Verreynne,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,20.6,van der Dussen,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,21.1,van der Dussen,Gavin Hoey,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,21.2,van der Dussen,Gavin Hoey,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,21.3,van der Dussen,Gavin Hoey,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,21.4,van der Dussen,Gavin Hoey,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,21.5,van der Dussen,Gavin Hoey,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,21.6,Verreynne,Gavin Hoey,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,22.1,Verreynne,Andy McBrine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,22.2,Verreynne,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,22.3,van der Dussen,Andy McBrine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,22.4,van der Dussen,Andy McBrine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,22.5,van der Dussen,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,22.6,Verreynne,Andy McBrine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,23.1,Verreynne,Gavin Hoey,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,23.2,van der Dussen,Gavin Hoey,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,23.3,Verreynne,Gavin Hoey,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,23.4,van der Dussen,Gavin Hoey,0,0,0,0,0,0,bowled,van der Dussen,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,23.5,Tristan Stubbs,Gavin Hoey,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,23.6,Tristan Stubbs,Gavin Hoey,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,24.1,Tristan Stubbs,Young,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,24.1,Tristan Stubbs,Young,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,24.2,Verreynne,Young,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,24.3,Verreynne,Young,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,24.4,Tristan Stubbs,Young,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,24.5,Verreynne,Young,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,24.6,Verreynne,Young,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,25.1,Verreynne,Gavin Hoey,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,25.2,Tristan Stubbs,Gavin Hoey,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,25.3,Verreynne,Gavin Hoey,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,25.4,Verreynne,Gavin Hoey,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,25.5,Tristan Stubbs,Gavin Hoey,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,25.6,Tristan Stubbs,Gavin Hoey,0,0,0,0,0,0,,,
