match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,26.5,Kapp,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,26.6,Wolvaardt,Vastrakar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,27.1,Kapp,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,27.2,Kapp,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,27.3,Kapp,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,27.4,Wolvaardt,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,27.5,Wolvaardt,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,27.6,Kapp,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,28.1,Kapp,Radha Yadav,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,28.1,Kapp,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,28.2,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,28.3,Kapp,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,28.4,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,28.5,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,28.6,Kapp,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,29.1,Kapp,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,29.2,Wolvaardt,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,29.3,Kapp,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,29.4,Wolvaardt,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,29.5,Wolvaardt,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,29.6,Wolvaardt,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,30.1,Kapp,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,30.2,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,30.3,Kapp,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,30.4,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,30.5,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,30.6,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,31.1,Kapp,Shafali Verma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,31.2,Wolvaardt,Shafali Verma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,31.3,Kapp,Shafali Verma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,31.4,Kapp,Shafali Verma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,31.5,Wolvaardt,Shafali Verma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,31.6,Kapp,Shafali Verma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,32.1,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,32.2,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,32.3,Kapp,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,32.4,Kapp,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,32.5,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,32.6,Kapp,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,33.1,Wolvaardt,Shafali Verma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,33.2,Wolvaardt,Shafali Verma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,33.3,Wolvaardt,Shafali Verma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,33.4,Wolvaardt,Shafali Verma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,33.5,Wolvaardt,Shafali Verma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,33.6,Kapp,Shafali Verma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,34.1,Kapp,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,34.2,Kapp,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,34.3,Wolvaardt,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,34.4,Wolvaardt,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,34.5,Kapp,Deepti Sharma,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,34.6,Kapp,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,35.1,Kapp,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,35.2,Wolvaardt,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,35.3,Wolvaardt,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,35.4,Wolvaardt,Asha Sobhana,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,35.5,Wolvaardt,Asha Sobhana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,35.6,Wolvaardt,Asha Sobhana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,36.1,Kapp,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,36.2,Wolvaardt,Arundhati Reddy,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,36.3,Wolvaardt,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,36.4,Kapp,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,36.5,Wolvaardt,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,36.6,Kapp,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,37.1,Kapp,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,37.2,Wolvaardt,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,37.3,Kapp,Asha Sobhana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,37.4,Kapp,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,37.5,Wolvaardt,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,37.6,Kapp,Asha Sobhana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,38.1,Wolvaardt,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,38.2,Kapp,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,38.3,Kapp,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,38.4,Wolvaardt,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,38.5,Wolvaardt,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,38.6,Wolvaardt,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,39.1,Wolvaardt,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,39.2,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,39.3,Kapp,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,39.4,Kapp,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,39.5,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,39.6,Kapp,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,40.1,Kapp,Deepti Sharma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,40.2,Kapp,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,40.3,Wolvaardt,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,40.4,Kapp,Deepti Sharma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,40.5,Kapp,Deepti Sharma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,40.6,Kapp,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,41.1,Wolvaardt,Shafali Verma,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,41.2,Wolvaardt,Shafali Verma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,41.3,Kapp,Shafali Verma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,41.4,Wolvaardt,Shafali Verma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,41.5,Kapp,Shafali Verma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,41.6,Kapp,Shafali Verma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,42.1,Kapp,Deepti Sharma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,42.2,Kapp,Deepti Sharma,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,42.3,Kapp,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,42.4,Kapp,Deepti Sharma,0,0,0,0,0,0,caught,Kapp,Vastrakar
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,42.5,de Klerk,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,42.6,de Klerk,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,43.1,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,43.2,de Klerk,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,43.3,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,43.4,de Klerk,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,43.5,Wolvaardt,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,43.6,de Klerk,Radha Yadav,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,44.1,Wolvaardt,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,44.2,de Klerk,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,44.3,Wolvaardt,Asha Sobhana,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,44.4,Wolvaardt,Asha Sobhana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,44.5,Wolvaardt,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,44.6,de Klerk,Asha Sobhana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,45.1,de Klerk,Shafali Verma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,45.2,Wolvaardt,Shafali Verma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,45.3,Wolvaardt,Shafali Verma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,45.4,de Klerk,Shafali Verma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,45.5,Wolvaardt,Shafali Verma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,45.6,de Klerk,Shafali Verma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,46.1,Wolvaardt,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,46.2,de Klerk,Deepti Sharma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,46.3,de Klerk,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,46.4,Wolvaardt,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,46.5,de Klerk,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,46.6,de Klerk,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,47.1,de Klerk,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,47.2,Wolvaardt,Vastrakar,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,47.3,Wolvaardt,Vastrakar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,47.4,Wolvaardt,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,47.5,de Klerk,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,47.6,Wolvaardt,Vastrakar,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,48.1,de Klerk,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,48.2,de Klerk,Arundhati Reddy,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,48.2,de Klerk,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,48.3,Wolvaardt,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,48.4,de Klerk,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,48.5,Wolvaardt,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,48.6,de Klerk,Arundhati Reddy,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,48.6,de Klerk,Arundhati Reddy,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,49.1,Wolvaardt,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,49.2,de Klerk,Vastrakar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,49.3,de Klerk,Vastrakar,0,0,0,0,0,0,caught,de Klerk,Arundhati Reddy
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,49.4,Shangase,Vastrakar,0,0,0,0,0,0,caught,Shangase,Kaur
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,49.5,Mieke de Ridder,Vastrakar,0,1,0,0,1,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,2,49.6,Wolvaardt,Vastrakar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,1,0.1,Wolvaardt,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,1,0.2,Wolvaardt,Shreyanka Patil,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,1,0.3,Tazmin Brits,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,1,0.4,Tazmin Brits,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,1,0.5,Tazmin Brits,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,1,0.6,Tazmin Brits,Shreyanka Patil,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",RSAW,INDW,1,1.1,Wolvaardt,Arundhati Reddy,0,0,0,0,0,0,,,
