match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,89.2,Lyon,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,89.3,Lyon,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,89.4,Lyon,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,89.5,Lyon,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,89.6,Lyon,Mir Hamza,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,90.1,Cummins,Hasan Ali,2,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,90.2,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,90.3,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,90.4,Cummins,Hasan Ali,2,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,90.5,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,90.6,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,91.1,Lyon,Aamer Jamal,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,91.2,Cummins,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,91.3,Cummins,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,91.4,Cummins,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,91.5,Cummins,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,91.6,Cummins,Aamer Jamal,0,4,0,0,1,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,92.1,Lyon,Hasan Ali,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,92.2,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,92.3,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,92.4,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,92.5,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,92.6,Cummins,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,93.1,Lyon,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,93.2,Lyon,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,93.3,Lyon,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,93.4,Lyon,Aamer Jamal,0,5,1,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,93.4,Lyon,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,93.5,Lyon,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,93.6,Lyon,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,94.1,Cummins,Hasan Ali,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,94.2,Lyon,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,94.3,Lyon,Hasan Ali,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,94.4,Cummins,Hasan Ali,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,94.5,Cummins,Hasan Ali,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,94.6,Lyon,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,95.1,Cummins,Aamer Jamal,0,0,0,0,0,0,caught,Cummins,Mir Hamza
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,95.2,Hazlewood,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,95.3,Hazlewood,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,95.4,Hazlewood,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,95.5,Hazlewood,Aamer Jamal,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,95.6,Hazlewood,Aamer Jamal,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,96.1,Lyon,Hasan Ali,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,96.2,Hazlewood,Hasan Ali,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,96.3,Hazlewood,Hasan Ali,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 1",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,96.4,Lyon,Hasan Ali,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",AUS 1st,PAK 1st,1,96.5,Lyon,Hasan Ali,0,0,0,0,0,0,caught,Lyon,Mir Hamza
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,0.1,Shafique,Starc,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,0.2,Imam,Starc,3,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,0.3,Shafique,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,0.4,Shafique,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,0.5,Shafique,Starc,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,0.6,Imam,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,1.1,Shafique,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,1.2,Shafique,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,1.3,Shafique,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,1.4,Shafique,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,1.5,Shafique,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,1.6,Shafique,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,2.1,Imam,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,2.2,Imam,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,2.3,Imam,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,2.4,Imam,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,2.5,Imam,Starc,0,1,0,1,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,2.6,Shafique,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,3.1,Imam,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,3.2,Imam,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,3.3,Imam,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,3.4,Imam,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,3.5,Imam,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,3.6,Imam,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,4.1,Shafique,Starc,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,4.2,Shafique,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,4.3,Shafique,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,4.4,Shafique,Starc,2,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,4.5,Shafique,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,4.6,Shafique,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,5.1,Imam,Hazlewood,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,5.2,Imam,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,5.3,Imam,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,5.4,Imam,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,5.5,Imam,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,5.6,Imam,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,6.1,Shafique,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,6.2,Shafique,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,6.3,Shafique,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,6.4,Shafique,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,6.5,Shafique,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,6.6,Shafique,Starc,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,7.1,Imam,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,7.2,Imam,Hazlewood,0,1,0,1,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,7.3,Shafique,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,7.4,Shafique,Hazlewood,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,7.5,Imam,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,7.6,Imam,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,8.1,Shafique,Cummins,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,8.2,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,8.3,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,8.4,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,8.5,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,8.6,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,9.1,Shafique,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,9.2,Shafique,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,9.3,Shafique,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,9.4,Shafique,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,9.5,Shafique,Hazlewood,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,9.6,Shafique,Hazlewood,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,10.1,Shafique,Cummins,3,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,10.2,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,10.3,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,10.4,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,10.5,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,10.6,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,11.1,Shafique,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,11.2,Shafique,Lyon,2,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,11.3,Shafique,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,11.4,Shafique,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,11.5,Shafique,Lyon,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,11.6,Imam,Lyon,2,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,12.1,Shafique,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,12.2,Shafique,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,12.3,Shafique,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,12.4,Shafique,Cummins,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,12.5,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,12.6,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,13.1,Shafique,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,13.2,Shafique,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,13.3,Shafique,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,13.4,Shafique,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,13.5,Shafique,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,13.6,Shafique,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,14.1,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,14.2,Imam,Cummins,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,14.3,Shafique,Cummins,3,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,14.4,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,14.5,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,14.6,Imam,Cummins,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,15.1,Shafique,Lyon,1,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,15.2,Imam,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,15.3,Imam,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,15.4,Imam,Lyon,0,0,0,0,0,0,caught,Imam,Labuschagne
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,15.5,Masood,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,15.6,Masood,Lyon,0,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,16.1,Shafique,Cummins,4,0,0,0,0,0,,,
202302,2023,"Day 2, Session 2",2,"Dec 26, 2023","Melbourne Cricket Ground, Melbourne",PAK 1st,AUS 1st,2,16.2,Shafique,Cummins,0,0,0,0,0,0,,,
