match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,1.4,Rishabh Pant,Kagiso Rabada,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,1.5,Rishabh Pant,Kagiso Rabada,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,1.6,Aiden Markram,Kagiso Rabada,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,2.1,Rishabh Pant,Mohammed Siraj,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,2.2,Rishabh Pant,Mohammed Siraj,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,2.3,Rishabh Pant,Mohammed Siraj,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,2.4,Aiden Markram,Mohammed Siraj,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,2.5,Rishabh Pant,Mohammed Siraj,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,2.6,Rishabh Pant,Mohammed Siraj,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,3.1,Rishabh Pant,Kagiso Rabada,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,3.2,Rishabh Pant,Kagiso Rabada,6,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,3.3,Rishabh Pant,Kagiso Rabada,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,3.4,Aiden Markram,Kagiso Rabada,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,3.5,Aiden Markram,Kagiso Rabada,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,3.6,Aiden Markram,Kagiso Rabada,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,4.1,Rishabh Pant,Mohammed Siraj,0,0,0,0,0,0,caught,Rishabh Pant,Rahul Tewatia
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,4.2,Ayush Badoni,Mohammed Siraj,0,1,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,4.3,Aiden Markram,Mohammed Siraj,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,4.4,Aiden Markram,Mohammed Siraj,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,4.5,Ayush Badoni,Mohammed Siraj,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,4.6,Ayush Badoni,Mohammed Siraj,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,4.6,Ayush Badoni,Mohammed Siraj,0,1,1,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,5.1,Aiden Markram,Ashok Sharma,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,5.2,Aiden Markram,Ashok Sharma,6,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,5.3,Aiden Markram,Ashok Sharma,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,5.4,Aiden Markram,Ashok Sharma,0,1,0,1,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,5.5,Ayush Badoni,Ashok Sharma,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,5.6,Ayush Badoni,Ashok Sharma,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,6.1,Ayush Badoni,Prasidh Krishna,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,6.2,Aiden Markram,Prasidh Krishna,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,6.3,Aiden Markram,Prasidh Krishna,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,6.4,Aiden Markram,Prasidh Krishna,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,6.5,Aiden Markram,Prasidh Krishna,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,6.6,Aiden Markram,Prasidh Krishna,0,0,0,0,0,0,caught,Aiden Markram,Washington Sundar
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,7.1,Ayush Badoni,Rashid Khan,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,7.2,Nicholas Pooran,Rashid Khan,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,7.3,Ayush Badoni,Rashid Khan,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,7.4,Nicholas Pooran,Rashid Khan,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,7.5,Ayush Badoni,Rashid Khan,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,7.6,Nicholas Pooran,Rashid Khan,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,8.1,Ayush Badoni,Prasidh Krishna,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,8.2,Ayush Badoni,Prasidh Krishna,0,0,0,0,0,0,caught,Ayush Badoni,Glenn Phillips
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,8.3,Abdul Samad,Prasidh Krishna,2,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,8.4,Abdul Samad,Prasidh Krishna,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,8.5,Nicholas Pooran,Prasidh Krishna,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,8.6,Nicholas Pooran,Prasidh Krishna,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,9.1,Abdul Samad,Rashid Khan,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,9.2,Nicholas Pooran,Rashid Khan,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,9.3,Abdul Samad,Rashid Khan,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,9.4,Abdul Samad,Rashid Khan,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,9.5,Abdul Samad,Rashid Khan,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,9.6,Abdul Samad,Rashid Khan,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,10.1,Abdul Samad,Ashok Sharma,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,10.2,Abdul Samad,Ashok Sharma,2,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,10.3,Abdul Samad,Ashok Sharma,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,10.4,Abdul Samad,Ashok Sharma,0,1,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,10.5,Nicholas Pooran,Ashok Sharma,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,10.6,Nicholas Pooran,Ashok Sharma,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,11.1,Abdul Samad,Rashid Khan,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,11.2,Nicholas Pooran,Rashid Khan,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,11.3,Abdul Samad,Rashid Khan,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,11.4,Nicholas Pooran,Rashid Khan,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,11.5,Nicholas Pooran,Rashid Khan,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,11.6,Abdul Samad,Rashid Khan,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,12.1,Nicholas Pooran,Kagiso Rabada,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,12.2,Nicholas Pooran,Kagiso Rabada,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,12.3,Abdul Samad,Kagiso Rabada,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,12.4,Abdul Samad,Kagiso Rabada,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,12.5,Abdul Samad,Kagiso Rabada,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,12.6,Abdul Samad,Kagiso Rabada,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,13.1,Nicholas Pooran,Rashid Khan,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,13.2,Nicholas Pooran,Rashid Khan,6,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,13.3,Nicholas Pooran,Rashid Khan,6,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,13.4,Nicholas Pooran,Rashid Khan,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,13.5,Nicholas Pooran,Rashid Khan,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,13.6,Abdul Samad,Rashid Khan,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,14.1,Nicholas Pooran,Prasidh Krishna,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,14.2,Nicholas Pooran,Prasidh Krishna,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,14.3,Nicholas Pooran,Prasidh Krishna,0,0,0,0,0,0,bowled,Nicholas Pooran,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,14.4,Mukul Choudhary,Prasidh Krishna,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,14.5,Mukul Choudhary,Prasidh Krishna,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,14.6,Abdul Samad,Prasidh Krishna,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,15.1,Mukul Choudhary,Mohammed Siraj,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,15.2,Mukul Choudhary,Mohammed Siraj,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,15.3,Mukul Choudhary,Mohammed Siraj,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,15.4,Mukul Choudhary,Mohammed Siraj,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,15.5,Abdul Samad,Mohammed Siraj,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,15.6,Mukul Choudhary,Mohammed Siraj,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,16.1,Mukul Choudhary,Ashok Sharma,0,1,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,16.2,Abdul Samad,Ashok Sharma,0,0,0,0,0,0,caught,Abdul Samad,Glenn Phillips
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,16.3,George Linde,Ashok Sharma,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,16.4,George Linde,Ashok Sharma,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,16.5,Mukul Choudhary,Ashok Sharma,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,16.6,George Linde,Ashok Sharma,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,17.1,Mukul Choudhary,Kagiso Rabada,6,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,17.2,Mukul Choudhary,Kagiso Rabada,2,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,17.3,Mukul Choudhary,Kagiso Rabada,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,17.4,George Linde,Kagiso Rabada,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,17.5,George Linde,Kagiso Rabada,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,17.6,Mukul Choudhary,Kagiso Rabada,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,18.1,Mukul Choudhary,Prasidh Krishna,0,0,0,0,0,0,bowled,Mukul Choudhary,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,18.2,Mohammed Shami,Prasidh Krishna,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,18.3,Mohammed Shami,Prasidh Krishna,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,18.4,George Linde,Prasidh Krishna,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,18.5,George Linde,Prasidh Krishna,2,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,18.6,George Linde,Prasidh Krishna,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,19.1,Mohammed Shami,Ashok Sharma,6,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,19.2,Mohammed Shami,Ashok Sharma,1,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,19.3,George Linde,Ashok Sharma,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,19.4,George Linde,Ashok Sharma,0,0,0,0,0,0,caught,George Linde,(sub)Shahrukh Khan
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,19.5,Avesh Khan,Ashok Sharma,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,19.6,Mohammed Shami,Ashok Sharma,0,1,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",LSG,GT,1,19.6,Avesh Khan,Ashok Sharma,0,2,1,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",GT,LSG,2,0.1,Sai Sudharsan,Mohammed Shami,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",GT,LSG,2,0.2,Sai Sudharsan,Mohammed Shami,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",GT,LSG,2,0.3,Sai Sudharsan,Mohammed Shami,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",GT,LSG,2,0.4,Sai Sudharsan,Mohammed Shami,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",GT,LSG,2,0.5,Sai Sudharsan,Mohammed Shami,0,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",GT,LSG,2,0.6,Sai Sudharsan,Mohammed Shami,4,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",GT,LSG,2,1.1,Shubman Gill,Prince Yadav,2,0,0,0,0,0,,,
202619,2026,Group Stage,19,"Apr 12, 2026","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",GT,LSG,2,1.2,Shubman Gill,Prince Yadav,1,0,0,0,0,0,,,
