match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,86.2,Alzarri Joseph,Hasan Mahmud,0,0,0,0,0,0,caught,Alzarri Joseph,Zakir Hasan
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,86.3,Roach,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,86.4,Roach,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,86.5,Roach,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,86.6,Roach,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,87.1,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,87.2,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,87.3,Justin Greaves,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,87.4,Roach,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,87.5,Justin Greaves,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,87.6,Roach,Taskin Ahmed,0,4,0,1,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,88.1,Justin Greaves,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,88.2,Justin Greaves,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,88.3,Justin Greaves,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,88.4,Justin Greaves,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,88.5,Justin Greaves,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,88.6,Justin Greaves,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,89.1,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,89.2,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,89.3,Justin Greaves,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,89.4,Roach,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,89.5,Roach,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,89.6,Roach,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,90.1,Justin Greaves,Hasan Mahmud,0,1,0,0,1,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,90.2,Roach,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,90.3,Roach,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,90.4,Roach,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,90.5,Roach,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,90.6,Justin Greaves,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,91.1,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,91.2,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,91.3,Roach,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,91.4,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,91.5,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,91.6,Justin Greaves,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,92.1,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,92.2,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,92.3,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,92.4,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,92.5,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,92.6,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,93.1,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,93.2,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,93.3,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,93.4,Roach,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,93.5,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,93.6,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,94.1,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,94.2,Justin Greaves,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,94.3,Roach,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,94.4,Roach,Taskin Ahmed,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,94.5,Roach,Taskin Ahmed,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,94.6,Roach,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,95.1,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,95.2,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,95.3,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,95.4,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,95.5,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,95.6,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,96.1,Justin Greaves,Shoriful Islam,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,96.2,Justin Greaves,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,96.3,Justin Greaves,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,96.4,Justin Greaves,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,96.5,Justin Greaves,Shoriful Islam,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,96.6,Roach,Shoriful Islam,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,97.1,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,97.2,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,97.3,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,97.4,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,97.5,Justin Greaves,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,97.6,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,98.1,Justin Greaves,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,98.2,Justin Greaves,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,98.3,Justin Greaves,Shoriful Islam,3,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,98.4,Roach,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,98.5,Roach,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,98.6,Roach,Shoriful Islam,0,4,0,1,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,99.1,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,99.2,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,99.3,Justin Greaves,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,99.4,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,99.5,Roach,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,99.6,Justin Greaves,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,100.1,Justin Greaves,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,100.2,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,100.3,Justin Greaves,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,100.4,Roach,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,100.5,Roach,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,100.6,Roach,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,101.1,Justin Greaves,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,101.2,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,101.3,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,101.4,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,101.5,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,101.6,Roach,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,102.1,Roach,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,102.2,Roach,Mehidy Hasan Miraz,0,2,0,1,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,102.3,Roach,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,102.4,Roach,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,102.5,Roach,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,102.6,Roach,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,103.1,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,103.2,Justin Greaves,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,103.3,Justin Greaves,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,103.4,Justin Greaves,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,103.5,Justin Greaves,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,103.6,Roach,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,104.1,Justin Greaves,Hasan Mahmud,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,104.2,Justin Greaves,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,104.3,Justin Greaves,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,104.4,Justin Greaves,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,104.5,Roach,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,104.6,Roach,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,105.1,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,105.2,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,105.3,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,105.4,Justin Greaves,Mehidy Hasan Miraz,3,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,105.5,Roach,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,105.6,Roach,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,106.1,Justin Greaves,Hasan Mahmud,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,106.2,Justin Greaves,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,106.3,Justin Greaves,Hasan Mahmud,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,106.4,Justin Greaves,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,106.5,Roach,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,106.6,Roach,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,107.1,Justin Greaves,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,107.2,Roach,Mehidy Hasan Miraz,3,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,107.3,Justin Greaves,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,107.4,Roach,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,107.5,Roach,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,107.6,Roach,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,108.1,Justin Greaves,Taijul Islam,1,0,0,0,0,0,,,
