match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.5,Keacy Carty,Shoriful Islam,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.6,Brandon King,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.1,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.2,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.3,Keacy Carty,Rishad Hossain,0,4,0,0,1,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.4,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.5,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.6,Brandon King,Rishad Hossain,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.1,Keacy Carty,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.2,Keacy Carty,Shoriful Islam,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.3,Keacy Carty,Shoriful Islam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.4,Brandon King,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.5,Brandon King,Shoriful Islam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.6,Keacy Carty,Shoriful Islam,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.1,Brandon King,Tanzim Hasan Sakib,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.2,Brandon King,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.3,Keacy Carty,Tanzim Hasan Sakib,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.3,Keacy Carty,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.4,Keacy Carty,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.5,Keacy Carty,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.6,Keacy Carty,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,25.1,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,25.2,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,25.3,Brandon King,Rishad Hossain,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,25.4,Brandon King,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,25.5,Brandon King,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,25.6,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,26.1,Keacy Carty,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,26.2,Keacy Carty,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,26.3,Keacy Carty,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,26.4,Keacy Carty,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,26.5,Brandon King,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,26.6,Keacy Carty,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,27.1,Brandon King,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,27.2,Brandon King,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,27.3,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,27.4,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,27.5,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,27.6,Keacy Carty,Rishad Hossain,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,28.1,Brandon King,Nahid Rana,0,0,0,0,0,0,bowled,Brandon King,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,28.2,Shai Hope,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,28.3,Keacy Carty,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,28.4,Keacy Carty,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,28.5,Shai Hope,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,28.6,Shai Hope,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,29.1,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,29.2,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,29.3,Keacy Carty,Rishad Hossain,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,29.4,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,29.5,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,29.6,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,30.1,Keacy Carty,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,30.2,Shai Hope,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,30.3,Shai Hope,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,30.4,Shai Hope,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,30.5,Keacy Carty,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,30.6,Keacy Carty,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,31.1,Keacy Carty,Afif Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,31.2,Keacy Carty,Afif Hossain,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,31.3,Keacy Carty,Afif Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,31.4,Shai Hope,Afif Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,31.5,Keacy Carty,Afif Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,31.6,Keacy Carty,Afif Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,32.1,Shai Hope,Nahid Rana,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,32.2,Shai Hope,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,32.3,Shai Hope,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,32.4,Shai Hope,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,32.5,Shai Hope,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,32.6,Shai Hope,Nahid Rana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,33.1,Keacy Carty,Afif Hossain,0,0,0,0,0,0,caught,Keacy Carty,Nahid Rana
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,33.2,Rutherford,Afif Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,33.3,Rutherford,Afif Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,33.4,Rutherford,Afif Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,33.5,Shai Hope,Afif Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,33.6,Shai Hope,Afif Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,34.1,Rutherford,Rishad Hossain,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,34.2,Rutherford,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,34.3,Shai Hope,Rishad Hossain,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,34.4,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,34.5,Rutherford,Rishad Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,34.6,Shai Hope,Rishad Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,35.1,Rutherford,Afif Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,35.2,Shai Hope,Afif Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,35.3,Rutherford,Afif Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,35.4,Rutherford,Afif Hossain,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,35.5,Rutherford,Afif Hossain,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,35.6,Rutherford,Afif Hossain,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,36.1,Rutherford,Shoriful Islam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,36.2,Rutherford,Shoriful Islam,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,36.3,Rutherford,Shoriful Islam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,36.4,Shai Hope,Shoriful Islam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,36.5,Rutherford,Shoriful Islam,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,0.1,Tanzid Hasan,Alzarri Joseph,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,0.2,Soumya Sarkar,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,0.3,Soumya Sarkar,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,0.4,Soumya Sarkar,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,0.5,Tanzid Hasan,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,0.6,Tanzid Hasan,Alzarri Joseph,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,0.6,Tanzid Hasan,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,1.1,Soumya Sarkar,Jediah Blades,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,1.2,Soumya Sarkar,Jediah Blades,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,1.3,Soumya Sarkar,Jediah Blades,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,1.4,Soumya Sarkar,Jediah Blades,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,1.5,Soumya Sarkar,Jediah Blades,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,1.6,Soumya Sarkar,Jediah Blades,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.1,Tanzid Hasan,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.2,Tanzid Hasan,Alzarri Joseph,0,0,0,0,0,0,caught,Tanzid Hasan,Rutherford
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.3,Litton Das,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.4,Litton Das,Alzarri Joseph,0,0,0,0,0,0,caught,Litton Das,Brandon King
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.5,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.6,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.1,Soumya Sarkar,Jediah Blades,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.2,Mehidy Hasan Miraz,Jediah Blades,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.3,Mehidy Hasan Miraz,Jediah Blades,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.4,Mehidy Hasan Miraz,Jediah Blades,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.5,Mehidy Hasan Miraz,Jediah Blades,0,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.5,Mehidy Hasan Miraz,Jediah Blades,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.6,Mehidy Hasan Miraz,Jediah Blades,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.1,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.2,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.3,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.4,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.5,Mehidy Hasan Miraz,Alzarri Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.6,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.1,Soumya Sarkar,Jediah Blades,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.2,Mehidy Hasan Miraz,Jediah Blades,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.3,Mehidy Hasan Miraz,Jediah Blades,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.4,Mehidy Hasan Miraz,Jediah Blades,0,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.4,Mehidy Hasan Miraz,Jediah Blades,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.5,Mehidy Hasan Miraz,Jediah Blades,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.6,Mehidy Hasan Miraz,Jediah Blades,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.1,Soumya Sarkar,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.2,Soumya Sarkar,Alzarri Joseph,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.3,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.4,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.5,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.6,Mehidy Hasan Miraz,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.1,Soumya Sarkar,Shepherd,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.2,Soumya Sarkar,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.3,Soumya Sarkar,Shepherd,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.4,Soumya Sarkar,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.5,Soumya Sarkar,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.6,Soumya Sarkar,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.1,Mehidy Hasan Miraz,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.2,Mehidy Hasan Miraz,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.3,Mehidy Hasan Miraz,Roston Chase,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.4,Soumya Sarkar,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.5,Soumya Sarkar,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.6,Soumya Sarkar,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.1,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.2,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.3,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.4,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.5,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.6,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
