match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,9.3,Mooney,Chamari Athapaththu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,9.4,Gardner,Chamari Athapaththu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,9.5,Mooney,Chamari Athapaththu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,9.6,Gardner,Chamari Athapaththu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,10.1,Gardner,Prabodhani,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,10.2,Gardner,Prabodhani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,10.3,Mooney,Prabodhani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,10.4,Mooney,Prabodhani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,10.5,Mooney,Prabodhani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,10.6,Mooney,Prabodhani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,11.1,Mooney,Chamari Athapaththu,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,11.2,Mooney,Chamari Athapaththu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,11.3,Gardner,Chamari Athapaththu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,11.4,Mooney,Chamari Athapaththu,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,11.5,Mooney,Chamari Athapaththu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,11.6,Mooney,Chamari Athapaththu,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,12.1,Gardner,Ranaweera,0,0,0,0,0,0,caught,Gardner,Harshitha Madavi
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,12.2,Phoebe Litchfield,Ranaweera,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,12.3,Phoebe Litchfield,Ranaweera,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,12.4,Mooney,Ranaweera,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,12.5,Phoebe Litchfield,Ranaweera,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,12.6,Phoebe Litchfield,Ranaweera,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,13.1,Phoebe Litchfield,Kavisha Dilhari,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,13.2,Phoebe Litchfield,Kavisha Dilhari,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,13.3,Phoebe Litchfield,Kavisha Dilhari,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,13.4,Phoebe Litchfield,Kavisha Dilhari,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,13.5,Mooney,Kavisha Dilhari,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,13.6,Phoebe Litchfield,Kavisha Dilhari,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,14.1,Mooney,Sugandika Kumari,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",AUSW,SLW,2,14.2,Mooney,Sugandika Kumari,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,0.1,Bouchier,Marufa Akter,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,0.2,Bouchier,Marufa Akter,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,0.3,Bouchier,Marufa Akter,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,0.4,Bouchier,Marufa Akter,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,0.5,Bouchier,Marufa Akter,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,0.6,Bouchier,Marufa Akter,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,1.1,Wyatt-Hodge,Nahida Akter,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,1.2,Wyatt-Hodge,Nahida Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,1.3,Bouchier,Nahida Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,1.4,Wyatt-Hodge,Nahida Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,1.5,Bouchier,Nahida Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,1.6,Wyatt-Hodge,Nahida Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,2.1,Wyatt-Hodge,Marufa Akter,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,2.2,Wyatt-Hodge,Marufa Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,2.3,Bouchier,Marufa Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,2.4,Wyatt-Hodge,Marufa Akter,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,2.5,Wyatt-Hodge,Marufa Akter,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,2.6,Wyatt-Hodge,Marufa Akter,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,3.1,Bouchier,Fahima Khatun,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,3.2,Wyatt-Hodge,Fahima Khatun,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,3.3,Wyatt-Hodge,Fahima Khatun,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,3.4,Wyatt-Hodge,Fahima Khatun,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,3.5,Wyatt-Hodge,Fahima Khatun,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,3.6,Wyatt-Hodge,Fahima Khatun,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,4.1,Bouchier,Marufa Akter,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,4.1,Bouchier,Marufa Akter,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,4.2,Bouchier,Marufa Akter,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,4.3,Bouchier,Marufa Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,4.4,Wyatt-Hodge,Marufa Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,4.5,Bouchier,Marufa Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,4.6,Wyatt-Hodge,Marufa Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,5.1,Wyatt-Hodge,Nahida Akter,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,5.2,Wyatt-Hodge,Nahida Akter,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,5.3,Wyatt-Hodge,Nahida Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,5.4,Bouchier,Nahida Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,5.5,Wyatt-Hodge,Nahida Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,5.6,Bouchier,Nahida Akter,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,6.1,Wyatt-Hodge,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,6.2,Wyatt-Hodge,Rabeya Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,6.3,Bouchier,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,6.4,Bouchier,Rabeya Khan,0,0,0,0,0,0,caught,Bouchier,Nahida Akter
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,6.5,Nat Sciver-Brunt,Rabeya Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,6.6,Wyatt-Hodge,Rabeya Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,7.1,Wyatt-Hodge,Fahima Khatun,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,7.2,Nat Sciver-Brunt,Fahima Khatun,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,7.3,Wyatt-Hodge,Fahima Khatun,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,7.4,Nat Sciver-Brunt,Fahima Khatun,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,7.5,Nat Sciver-Brunt,Fahima Khatun,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,7.6,Nat Sciver-Brunt,Fahima Khatun,0,0,0,0,0,0,lbw,Nat Sciver-Brunt,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,8.1,Wyatt-Hodge,Ritu Moni,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,8.2,Knight,Ritu Moni,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,8.3,Wyatt-Hodge,Ritu Moni,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,8.4,Wyatt-Hodge,Ritu Moni,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,8.5,Knight,Ritu Moni,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,8.6,Wyatt-Hodge,Ritu Moni,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,9.1,Wyatt-Hodge,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,9.2,Wyatt-Hodge,Rabeya Khan,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,9.3,Wyatt-Hodge,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,9.4,Wyatt-Hodge,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,9.5,Wyatt-Hodge,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,9.6,Wyatt-Hodge,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,10.1,Knight,Shorna Akter,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,10.2,Knight,Shorna Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,10.3,Wyatt-Hodge,Shorna Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,10.4,Knight,Shorna Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,10.5,Wyatt-Hodge,Shorna Akter,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,10.6,Wyatt-Hodge,Shorna Akter,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,11.1,Knight,Ritu Moni,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,11.2,Knight,Ritu Moni,0,0,0,0,0,0,bowled,Knight,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,11.3,Capsey,Ritu Moni,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,11.4,Capsey,Ritu Moni,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,11.5,Wyatt-Hodge,Ritu Moni,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,11.6,Capsey,Ritu Moni,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,11.6,Capsey,Ritu Moni,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,12.1,Wyatt-Hodge,Nahida Akter,0,0,0,0,0,0,stumped,Wyatt-Hodge,Nigar Sultana
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,12.2,Amy Jones,Nahida Akter,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,12.3,Amy Jones,Nahida Akter,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,12.4,Amy Jones,Nahida Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,12.5,Capsey,Nahida Akter,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,12.6,Capsey,Nahida Akter,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,13.1,Amy Jones,Rabeya Khan,0,2,1,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,13.1,Capsey,Rabeya Khan,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,13.2,Capsey,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,13.3,Capsey,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,13.4,Capsey,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,13.5,Capsey,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,13.6,Capsey,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,14.1,Amy Jones,Ritu Moni,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,14.2,Capsey,Ritu Moni,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,14.3,Capsey,Ritu Moni,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,14.4,Amy Jones,Ritu Moni,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,14.5,Amy Jones,Ritu Moni,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,14.6,Amy Jones,Ritu Moni,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,15.1,Capsey,Fahima Khatun,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,15.2,Capsey,Fahima Khatun,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,15.3,Capsey,Fahima Khatun,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,15.4,Amy Jones,Fahima Khatun,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,15.4,Amy Jones,Fahima Khatun,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,15.5,Capsey,Fahima Khatun,0,0,0,0,0,0,caught,Capsey,Nahida Akter
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,15.6,Danielle Gibson,Fahima Khatun,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,16.1,Danielle Gibson,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,16.2,Danielle Gibson,Rabeya Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,16.3,Amy Jones,Rabeya Khan,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,16.4,Amy Jones,Rabeya Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,16.5,Danielle Gibson,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,16.6,Danielle Gibson,Rabeya Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,17.1,Amy Jones,Fahima Khatun,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,17.2,Danielle Gibson,Fahima Khatun,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,17.3,Danielle Gibson,Fahima Khatun,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,17.4,Danielle Gibson,Fahima Khatun,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,17.5,Danielle Gibson,Fahima Khatun,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,17.6,Amy Jones,Fahima Khatun,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,18.1,Danielle Gibson,Nahida Akter,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,18.2,Danielle Gibson,Nahida Akter,0,0,0,0,0,0,caught,Danielle Gibson,Nigar Sultana
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,18.3,Charlie Dean,Nahida Akter,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,18.4,Amy Jones,Nahida Akter,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,18.5,Amy Jones,Nahida Akter,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,18.6,Amy Jones,Nahida Akter,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,19.1,Charlie Dean,Ritu Moni,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,19.2,Amy Jones,Ritu Moni,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",ENGW,BANW,1,19.3,Charlie Dean,Ritu Moni,2,0,0,0,0,0,,,
