match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,28.1,Livingstone,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,28.2,Sam Curran,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,28.3,Livingstone,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,28.4,Sam Curran,Motie,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,28.4,Sam Curran,Motie,6,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,28.5,Sam Curran,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,28.6,Sam Curran,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,29.1,Sam Curran,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,29.2,Sam Curran,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,29.3,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,29.4,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,29.5,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,29.6,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,30.1,Sam Curran,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,30.2,Livingstone,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,30.3,Sam Curran,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,30.4,Livingstone,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,30.5,Sam Curran,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,30.6,Sam Curran,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,31.1,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,31.2,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,31.3,Sam Curran,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,31.4,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,31.5,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,31.6,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,32.1,Livingstone,Jayden Seales,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,32.2,Sam Curran,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,32.3,Sam Curran,Jayden Seales,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,32.4,Livingstone,Jayden Seales,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,32.5,Sam Curran,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,32.6,Sam Curran,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,33.1,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,33.2,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,33.3,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,33.4,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,33.5,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,33.6,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,34.1,Livingstone,Jayden Seales,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,34.2,Sam Curran,Jayden Seales,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,34.3,Sam Curran,Jayden Seales,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,34.4,Sam Curran,Jayden Seales,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,34.5,Sam Curran,Jayden Seales,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,34.6,Livingstone,Jayden Seales,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,35.1,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,35.2,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,35.3,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,35.4,Livingstone,Roston Chase,0,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,35.4,Livingstone,Roston Chase,0,2,0,0,1,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,35.5,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,35.6,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,36.1,Sam Curran,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,36.2,Sam Curran,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,36.3,Livingstone,Shamar Joseph,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,36.4,Livingstone,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,36.5,Sam Curran,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,36.6,Livingstone,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,37.1,Sam Curran,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,37.2,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,37.3,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,37.4,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,37.5,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,37.6,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,38.1,Sam Curran,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,38.2,Sam Curran,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,38.3,Livingstone,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,38.4,Livingstone,Shamar Joseph,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,38.4,Livingstone,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,38.5,Sam Curran,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,38.6,Livingstone,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,39.1,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,39.2,Livingstone,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,39.3,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,39.4,Sam Curran,Roston Chase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,39.5,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,39.6,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,40.1,Livingstone,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,40.2,Sam Curran,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,40.3,Livingstone,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,40.4,Sam Curran,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,40.5,Livingstone,Motie,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,40.6,Livingstone,Motie,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,41.1,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,41.2,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,41.3,Sam Curran,Roston Chase,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,41.4,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,41.5,Livingstone,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,41.6,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,42.1,Sam Curran,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,42.2,Sam Curran,Motie,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,42.3,Sam Curran,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,42.4,Livingstone,Motie,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,42.5,Livingstone,Motie,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,42.6,Livingstone,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,43.1,Livingstone,Shamar Joseph,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,43.2,Sam Curran,Shamar Joseph,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,43.2,Sam Curran,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,43.3,Livingstone,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,43.4,Sam Curran,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,43.5,Livingstone,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,43.6,Livingstone,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,44.1,Livingstone,Jayden Seales,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,44.1,Livingstone,Jayden Seales,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,44.2,Livingstone,Jayden Seales,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,44.3,Livingstone,Jayden Seales,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,44.4,Livingstone,Jayden Seales,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,44.5,Livingstone,Jayden Seales,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,44.5,Livingstone,Jayden Seales,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,44.6,Livingstone,Jayden Seales,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,45.1,Sam Curran,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,45.2,Livingstone,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,45.3,Sam Curran,Forde,0,0,0,0,0,0,caught,Sam Curran,Hetmyer
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,45.4,Mousley,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,45.5,Livingstone,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,45.6,Mousley,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,46.1,Mousley,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,46.2,Livingstone,Shamar Joseph,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,46.3,Livingstone,Shamar Joseph,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,46.4,Livingstone,Shamar Joseph,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,46.4,Livingstone,Shamar Joseph,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,46.5,Livingstone,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,46.6,Livingstone,Shamar Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,47.1,Mousley,Forde,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,47.2,Livingstone,Forde,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",ENG,WI,2,47.3,Livingstone,Forde,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,0.1,Philip Salt,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,0.2,Philip Salt,Forde,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,0.3,Will Jacks,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,0.4,Will Jacks,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,0.5,Will Jacks,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,0.6,Will Jacks,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,1.1,Philip Salt,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,1.2,Philip Salt,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,1.3,Philip Salt,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,1.4,Will Jacks,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,1.5,Will Jacks,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,1.6,Will Jacks,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,2.1,Will Jacks,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,2.2,Will Jacks,Forde,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,2.3,Will Jacks,Forde,0,0,0,0,0,0,caught,Will Jacks,Shai Hope
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,2.4,Jordan Cox,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,2.5,Jordan Cox,Forde,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,2.6,Philip Salt,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,3.1,Jordan Cox,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,3.2,Jordan Cox,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,3.3,Jordan Cox,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,3.4,Jordan Cox,Alzarri Joseph,0,0,0,0,0,0,caught,Jordan Cox,Shai Hope
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,3.5,Jacob Bethell,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,3.6,Jacob Bethell,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,4.1,Philip Salt,Forde,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,4.2,Philip Salt,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,4.3,Philip Salt,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,4.4,Philip Salt,Forde,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,1,4.5,Philip Salt,Forde,0,0,0,0,0,0,,,
