match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,14.1,Powell,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,14.2,Powell,Adil Rashid,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,14.3,Powell,Adil Rashid,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,14.4,Powell,Adil Rashid,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,14.5,Powell,Adil Rashid,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,14.6,Powell,Adil Rashid,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,15.1,Shepherd,Mousley,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,15.2,Powell,Mousley,0,0,0,0,0,0,bowled,Powell,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,15.3,Motie,Mousley,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,15.4,Motie,Mousley,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,15.5,Motie,Mousley,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,15.6,Motie,Mousley,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,16.1,Shepherd,Jofra Archer,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,16.2,Shepherd,Jofra Archer,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,16.3,Shepherd,Jofra Archer,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,16.4,Shepherd,Jofra Archer,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,16.5,Motie,Jofra Archer,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,16.6,Motie,Jofra Archer,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,17.1,Motie,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,17.2,Motie,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,17.3,Motie,Adil Rashid,0,4,0,0,1,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,17.4,Motie,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,17.5,Motie,Adil Rashid,0,0,0,0,0,0,caught,Motie,Jamie Overton
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,17.6,Forde,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,18.1,Shepherd,Sam Curran,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,18.1,Shepherd,Sam Curran,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,18.2,Shepherd,Sam Curran,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,18.3,Forde,Sam Curran,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,18.4,Forde,Sam Curran,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,18.5,Shepherd,Sam Curran,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,18.6,Forde,Sam Curran,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,19.1,Shepherd,Mousley,0,0,0,0,0,0,caught,Shepherd,Will Jacks
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,19.2,Terrance Hinds,Mousley,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,19.3,Terrance Hinds,Mousley,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,19.4,Terrance Hinds,Mousley,0,5,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,19.4,Terrance Hinds,Mousley,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,19.5,Forde,Mousley,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,19.6,Forde,Mousley,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,0.1,Philip Salt,Akeal Hosein,0,0,0,0,0,0,caught,Philip Salt,Brandon King
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,0.2,Buttler,Akeal Hosein,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,0.3,Buttler,Akeal Hosein,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,0.4,Buttler,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,0.5,Will Jacks,Akeal Hosein,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,0.6,Will Jacks,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,1.1,Will Jacks,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,1.2,Will Jacks,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,1.3,Will Jacks,Forde,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,1.3,Will Jacks,Forde,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,1.4,Will Jacks,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,1.5,Will Jacks,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,1.6,Will Jacks,Forde,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,2.1,Buttler,Akeal Hosein,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,2.2,Buttler,Akeal Hosein,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,2.3,Buttler,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,2.4,Will Jacks,Akeal Hosein,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,2.5,Will Jacks,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,2.6,Buttler,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,3.1,Buttler,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,3.2,Buttler,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,3.3,Buttler,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,3.4,Buttler,Forde,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,3.5,Buttler,Forde,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,3.6,Buttler,Forde,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,4.1,Will Jacks,Akeal Hosein,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,4.2,Will Jacks,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,4.3,Buttler,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,4.4,Will Jacks,Akeal Hosein,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,4.5,Will Jacks,Akeal Hosein,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,4.6,Will Jacks,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,5.1,Will Jacks,Shepherd,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,5.2,Will Jacks,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,5.3,Buttler,Shepherd,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,5.4,Buttler,Shepherd,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,5.5,Buttler,Shepherd,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,5.6,Buttler,Shepherd,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,6.1,Will Jacks,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,6.2,Buttler,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,6.3,Will Jacks,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,6.4,Buttler,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,6.5,Buttler,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,6.6,Will Jacks,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,7.1,Buttler,Akeal Hosein,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,7.2,Buttler,Akeal Hosein,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,7.3,Buttler,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,7.4,Will Jacks,Akeal Hosein,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,7.5,Will Jacks,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,7.6,Buttler,Akeal Hosein,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,8.1,Will Jacks,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,8.2,Buttler,Motie,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,8.3,Buttler,Motie,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,8.4,Buttler,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,8.5,Buttler,Motie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,8.6,Will Jacks,Motie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,9.1,Buttler,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,9.2,Will Jacks,Roston Chase,0,5,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,9.2,Will Jacks,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,9.3,Buttler,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,9.4,Will Jacks,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,9.5,Buttler,Roston Chase,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,9.6,Buttler,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,10.1,Buttler,Terrance Hinds,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,10.2,Buttler,Terrance Hinds,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,10.3,Buttler,Terrance Hinds,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,10.4,Buttler,Terrance Hinds,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,10.5,Buttler,Terrance Hinds,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,10.6,Will Jacks,Terrance Hinds,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,11.1,Buttler,Roston Chase,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,11.2,Buttler,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,11.3,Will Jacks,Roston Chase,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,11.4,Buttler,Roston Chase,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,11.5,Buttler,Roston Chase,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,11.6,Buttler,Roston Chase,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,12.1,Will Jacks,Shepherd,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,12.1,Will Jacks,Shepherd,0,0,0,0,0,0,caught,Will Jacks,Forde
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,12.2,Livingstone,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,12.3,Buttler,Shepherd,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,12.4,Buttler,Shepherd,0,0,0,0,0,0,caught,Buttler,Powell
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,12.5,Jacob Bethell,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,12.6,Livingstone,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,13.1,Livingstone,Terrance Hinds,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,13.2,Jacob Bethell,Terrance Hinds,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,13.3,Livingstone,Terrance Hinds,0,4,0,0,1,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,13.4,Livingstone,Terrance Hinds,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,13.5,Livingstone,Terrance Hinds,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,13.5,Livingstone,Terrance Hinds,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,13.6,Livingstone,Terrance Hinds,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,13.6,Livingstone,Terrance Hinds,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,14.1,Livingstone,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,14.2,Jacob Bethell,Shepherd,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,14.3,Livingstone,Shepherd,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,14.4,Livingstone,Shepherd,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,14.5,Livingstone,Shepherd,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,0.1,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,0.2,Lewis,Jofra Archer,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,0.3,Shai Hope,Jofra Archer,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,0.4,Shai Hope,Jofra Archer,0,0,0,0,0,0,runout,Shai Hope,Jacob Bethell
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,0.5,Pooran,Jofra Archer,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,0.6,Pooran,Jofra Archer,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,1.1,Lewis,Saqib Mahmood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,1.2,Lewis,Saqib Mahmood,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,1.3,Lewis,Saqib Mahmood,0,0,0,0,0,0,caught,Lewis,Jofra Archer
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,1.4,Roston Chase,Saqib Mahmood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,1.5,Roston Chase,Saqib Mahmood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,1.6,Roston Chase,Saqib Mahmood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,2.1,Pooran,Jofra Archer,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,2.2,Roston Chase,Jofra Archer,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,2.3,Roston Chase,Jofra Archer,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,2.4,Roston Chase,Jofra Archer,3,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,2.5,Pooran,Jofra Archer,0,0,0,0,0,0,bowled,Pooran,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,2.6,Hetmyer,Jofra Archer,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,3.1,Roston Chase,Saqib Mahmood,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,3.2,Roston Chase,Saqib Mahmood,0,0,0,0,0,0,caught,Roston Chase,Jamie Overton
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,3.3,Powell,Saqib Mahmood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,3.4,Powell,Saqib Mahmood,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,3.5,Powell,Saqib Mahmood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,3.6,Powell,Saqib Mahmood,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",WI,ENG,1,4.1,Powell,Jofra Archer,0,1,1,0,0,0,,,
