match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,"Day 1, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,25.5,Labuschagne,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,25.6,Labuschagne,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,26.1,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,26.2,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,26.3,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,26.4,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,26.5,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,26.6,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,27.1,Labuschagne,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,27.2,Labuschagne,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,27.3,Labuschagne,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,27.4,Labuschagne,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,27.5,Labuschagne,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,27.6,Labuschagne,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,28.1,Khawaja,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,28.2,Khawaja,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,28.3,Khawaja,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,28.4,Khawaja,Kuggeleijn,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,28.5,Labuschagne,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,28.6,Labuschagne,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,29.1,Khawaja,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,29.2,Khawaja,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,29.3,Labuschagne,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,29.4,Labuschagne,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,29.5,Labuschagne,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,29.6,Labuschagne,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,30.1,Khawaja,Kuggeleijn,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,30.2,Labuschagne,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,30.3,Labuschagne,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,30.4,Labuschagne,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,30.5,Labuschagne,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,30.6,Labuschagne,Kuggeleijn,0,0,0,0,0,0,caught,Labuschagne,Mitchell
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,31.1,Khawaja,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,31.2,Khawaja,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,31.3,Khawaja,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,31.4,Khawaja,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,31.5,Khawaja,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,31.6,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,32.1,Khawaja,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,32.2,Khawaja,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,32.3,Khawaja,Kuggeleijn,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,32.4,Green,Kuggeleijn,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,32.5,Khawaja,Kuggeleijn,0,1,1,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,32.5,Khawaja,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,32.6,Khawaja,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,33.1,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,33.2,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,33.3,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,33.4,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,33.5,Green,Southee,2,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,33.6,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,34.1,Khawaja,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,34.2,Khawaja,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,34.3,Khawaja,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,34.4,Khawaja,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,34.5,Khawaja,Kuggeleijn,0,1,0,0,1,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,34.6,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,35.1,Khawaja,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,35.2,Khawaja,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,35.3,Khawaja,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,35.4,Khawaja,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,35.5,Khawaja,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,35.6,Khawaja,William ORourke,0,4,0,0,1,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,36.1,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,36.2,Green,Kuggeleijn,2,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,36.3,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,36.4,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,36.5,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,36.6,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,37.1,Khawaja,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,37.2,Khawaja,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,37.3,Khawaja,William ORourke,0,4,0,1,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,37.4,Khawaja,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,37.5,Khawaja,William ORourke,0,5,1,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,37.5,Khawaja,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,37.6,Khawaja,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,38.1,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,38.2,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,38.3,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,38.4,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,38.5,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,38.6,Green,Matt Henry,0,1,0,1,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,39.1,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,39.2,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,39.3,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,39.4,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,39.5,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,39.6,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,40.1,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,40.2,Khawaja,Matt Henry,0,0,0,0,0,0,bowled,Khawaja,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,40.3,Head,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,40.4,Head,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,40.5,Head,Matt Henry,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,40.6,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,41.1,Head,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,41.2,Head,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,41.3,Head,William ORourke,0,0,0,0,0,0,caught,Head,Blundell
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,41.4,Mitchell Marsh,William ORourke,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,41.5,Mitchell Marsh,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,41.6,Mitchell Marsh,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,42.1,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,42.2,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,42.3,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,42.4,Green,Matt Henry,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,42.5,Green,Matt Henry,2,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,42.6,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,43.1,Mitchell Marsh,William ORourke,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,43.2,Mitchell Marsh,William ORourke,2,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,43.3,Mitchell Marsh,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,43.4,Mitchell Marsh,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,43.5,Mitchell Marsh,William ORourke,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,43.6,Mitchell Marsh,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,44.1,Green,Matt Henry,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,44.2,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,44.3,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,44.4,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,44.5,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,44.6,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,45.1,Green,Southee,0,1,0,1,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,45.2,Mitchell Marsh,Southee,6,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,45.3,Mitchell Marsh,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,45.4,Mitchell Marsh,Southee,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,45.5,Mitchell Marsh,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,45.6,Mitchell Marsh,Southee,2,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,46.1,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,46.2,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,46.3,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,46.4,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,46.5,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,46.6,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,47.1,Mitchell Marsh,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,47.2,Mitchell Marsh,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,47.3,Mitchell Marsh,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,47.4,Mitchell Marsh,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,47.5,Mitchell Marsh,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,47.6,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,48.1,Mitchell Marsh,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,48.2,Mitchell Marsh,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,48.3,Mitchell Marsh,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,48.4,Mitchell Marsh,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,48.5,Mitchell Marsh,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,48.6,Mitchell Marsh,Kuggeleijn,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,49.1,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,49.2,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,49.3,Green,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,49.4,Mitchell Marsh,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,49.5,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,49.6,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,50.1,Mitchell Marsh,Mitchell,1,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,50.2,Green,Mitchell,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,50.3,Green,Mitchell,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,50.4,Green,Mitchell,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 2",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,50.5,Green,Mitchell,1,0,0,0,0,0,,,
