match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,25.3,Pujara,Hazlewood,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,25.4,Pujara,Hazlewood,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,25.5,Pujara,Hazlewood,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,25.6,Pujara,Hazlewood,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,26.1,Kohli,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,26.2,Kohli,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,26.3,Kohli,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,26.4,Kohli,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,26.5,Kohli,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,26.6,Kohli,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,27.1,Pujara,Hazlewood,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,27.2,Pujara,Hazlewood,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,27.3,Pujara,Hazlewood,1,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,27.4,Kohli,Hazlewood,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,27.5,Kohli,Hazlewood,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,27.6,Kohli,Hazlewood,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,28.1,Pujara,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,28.2,Pujara,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,28.3,Pujara,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,28.4,Pujara,Cummins,1,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,28.5,Kohli,Cummins,2,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,28.6,Kohli,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,29.1,Pujara,Hazlewood,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,29.2,Pujara,Hazlewood,1,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,29.3,Kohli,Hazlewood,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,29.4,Kohli,Hazlewood,1,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,29.5,Pujara,Hazlewood,1,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,29.6,Kohli,Hazlewood,0,3,0,1,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,30.1,Kohli,Cummins,2,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,30.2,Kohli,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,30.3,Kohli,Cummins,2,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,30.4,Kohli,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,30.5,Kohli,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,30.6,Kohli,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,31.1,Pujara,Lyon,2,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,31.2,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,31.3,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,31.4,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,31.5,Pujara,Lyon,3,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,31.6,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,32.1,Pujara,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,32.2,Pujara,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,32.3,Pujara,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,32.4,Pujara,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,32.5,Pujara,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,32.6,Pujara,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,33.1,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,33.2,Kohli,Lyon,4,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,33.3,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,33.4,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,33.5,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,33.6,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,34.1,Pujara,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,34.2,Pujara,Cummins,2,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,34.3,Pujara,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,34.4,Pujara,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,34.5,Pujara,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,34.6,Pujara,Cummins,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,35.1,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,35.2,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,35.3,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,35.4,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,35.5,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,35.6,Kohli,Lyon,1,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,36.1,Kohli,Starc,4,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,36.2,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,36.3,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,36.4,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,36.5,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,36.6,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,37.1,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,37.2,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,37.3,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,37.4,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,37.5,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,37.6,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,38.1,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,38.2,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,38.3,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,38.4,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,38.5,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,38.6,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,39.1,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,39.2,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,39.3,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,39.4,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,39.5,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,39.6,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,40.1,Kohli,Starc,1,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,40.2,Pujara,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,40.3,Pujara,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,40.4,Pujara,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,40.5,Pujara,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,40.6,Pujara,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,41.1,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,41.2,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,41.3,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,41.4,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,41.5,Kohli,Lyon,1,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,41.6,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,42.1,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,42.2,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,42.3,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,42.4,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,42.5,Kohli,Starc,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,42.6,Kohli,Starc,4,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,43.1,Pujara,Lyon,2,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,43.2,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,43.3,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,43.4,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,43.5,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,43.6,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,44.1,Kohli,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,44.2,Kohli,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,44.3,Kohli,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,44.4,Kohli,Green,2,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,44.5,Kohli,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,44.6,Kohli,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,45.1,Pujara,Lyon,1,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,45.2,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,45.3,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,45.4,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,45.5,Kohli,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,45.6,Kohli,Lyon,1,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,46.1,Kohli,Green,0,1,0,0,0,1,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,46.1,Kohli,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,46.2,Kohli,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,46.3,Kohli,Green,4,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,46.4,Kohli,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,46.5,Kohli,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,46.6,Kohli,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,47.1,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,47.2,Pujara,Lyon,4,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,47.3,Pujara,Lyon,4,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,47.4,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,47.5,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,47.6,Pujara,Lyon,1,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,48.1,Pujara,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,48.2,Pujara,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,48.3,Pujara,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,48.4,Pujara,Green,1,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,48.5,Kohli,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,48.6,Kohli,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,49.1,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,49.2,Pujara,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,49.3,Pujara,Lyon,2,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,49.4,Pujara,Lyon,0,0,0,0,0,0,caught,Pujara,Labuschagne
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,49.5,Rahane,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,49.6,Rahane,Lyon,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,50.1,Kohli,Green,1,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,50.2,Rahane,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,50.3,Rahane,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,50.4,Rahane,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,50.5,Rahane,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,50.6,Rahane,Green,0,0,0,0,0,0,,,
202007,2020,"Day 1, Session 2",7,"Dec 17, 2020","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,51.1,Kohli,Lyon,0,0,0,0,0,0,,,
