match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,30.1,Rahul,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,30.2,Rahul,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,30.3,Rahul,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,30.4,Rahul,Starc,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,30.5,Rahul,Starc,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,30.6,Kohli,Starc,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,31.1,Rahul,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,31.2,Kohli,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,31.3,Rahul,Henriques,6,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,31.4,Rahul,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,31.5,Kohli,Henriques,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,31.6,Rahul,Henriques,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,32.1,Kohli,Hazlewood,3,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,32.2,Rahul,Hazlewood,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,32.3,Rahul,Hazlewood,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,32.4,Rahul,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,32.5,Rahul,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,32.6,Rahul,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,33.1,Kohli,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,33.2,Rahul,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,33.3,Kohli,Zampa,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,33.4,Kohli,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,33.5,Kohli,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,33.6,Kohli,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,34.1,Kohli,Hazlewood,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,34.2,Rahul,Hazlewood,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,34.3,Kohli,Hazlewood,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,34.4,Rahul,Hazlewood,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,34.5,Kohli,Hazlewood,0,0,0,0,0,0,caught,Kohli,Henriques
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,34.6,Hardik Pandya,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,35.1,Rahul,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,35.2,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,35.3,Rahul,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,35.4,Rahul,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,35.5,Hardik Pandya,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,35.6,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,36.1,Hardik Pandya,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,36.2,Hardik Pandya,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,36.3,Hardik Pandya,Hazlewood,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,36.4,Rahul,Hazlewood,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,36.5,Hardik Pandya,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,36.6,Hardik Pandya,Hazlewood,6,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,37.1,Rahul,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,37.2,Rahul,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,37.3,Rahul,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,37.4,Rahul,Starc,6,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,37.5,Rahul,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,37.6,Rahul,Starc,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,38.1,Rahul,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,38.2,Rahul,Cummins,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,38.3,Rahul,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,38.4,Hardik Pandya,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,38.5,Rahul,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,38.6,Rahul,Cummins,6,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,39.1,Hardik Pandya,Starc,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,39.2,Rahul,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,39.3,Rahul,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,39.4,Rahul,Starc,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,39.5,Rahul,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,39.6,Rahul,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,40.1,Hardik Pandya,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,40.2,Hardik Pandya,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,40.3,Hardik Pandya,Cummins,0,1,1,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,40.3,Hardik Pandya,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,40.4,Hardik Pandya,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,40.5,Hardik Pandya,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,40.6,Hardik Pandya,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,41.1,Rahul,Hazlewood,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,41.2,Hardik Pandya,Hazlewood,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,41.3,Hardik Pandya,Hazlewood,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,41.4,Rahul,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,41.5,Rahul,Hazlewood,6,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,41.6,Rahul,Hazlewood,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,42.1,Hardik Pandya,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,42.2,Rahul,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,42.3,Hardik Pandya,Cummins,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,42.4,Hardik Pandya,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,42.5,Rahul,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,42.6,Hardik Pandya,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,43.1,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,43.2,Rahul,Zampa,6,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,43.3,Rahul,Zampa,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,43.4,Rahul,Zampa,0,0,0,0,0,0,caught,Rahul,Hazlewood
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,43.5,Jadeja,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,43.6,Hardik Pandya,Zampa,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,44.1,Jadeja,Cummins,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,44.2,Hardik Pandya,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,44.2,Jadeja,Cummins,1,1,0,0,0,1,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,44.3,Hardik Pandya,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,44.4,Jadeja,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,44.5,Hardik Pandya,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,44.6,Jadeja,Cummins,0,1,1,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,44.6,Jadeja,Cummins,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,45.1,Hardik Pandya,Starc,0,1,0,0,0,1,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,45.1,Jadeja,Starc,6,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,45.2,Jadeja,Starc,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,45.3,Jadeja,Starc,6,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,45.4,Jadeja,Starc,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,45.5,Jadeja,Starc,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,45.6,Hardik Pandya,Starc,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,46.1,Jadeja,Cummins,0,0,0,0,0,0,caught,Jadeja,Maxwell
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,46.2,Hardik Pandya,Cummins,0,0,0,0,0,0,caught,Hardik Pandya,Smith
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,46.3,Shami,Cummins,0,1,1,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,46.3,Shami,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,46.4,Navdeep Saini,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,46.5,Navdeep Saini,Cummins,0,1,1,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,46.5,Navdeep Saini,Cummins,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,46.6,Shami,Cummins,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,47.1,Navdeep Saini,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,47.2,Shami,Maxwell,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,47.3,Shami,Maxwell,0,0,0,0,0,0,caught,Shami,Maxwell
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,47.4,Navdeep Saini,Maxwell,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,47.5,Navdeep Saini,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,47.6,Bumrah,Maxwell,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,48.1,Navdeep Saini,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,48.2,Navdeep Saini,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,48.3,Bumrah,Zampa,0,0,0,0,0,0,lbw,Bumrah,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,48.4,Chahal,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,48.5,Chahal,Zampa,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,48.6,Chahal,Zampa,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,49.1,Chahal,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,49.2,Navdeep Saini,Maxwell,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,49.3,Navdeep Saini,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,49.4,Chahal,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,49.5,Navdeep Saini,Maxwell,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,49.6,Chahal,Maxwell,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,0.1,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,0.2,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,0.3,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,0.4,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,0.5,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,0.6,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,1.1,Shubman Gill,Maxwell,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,1.2,Shubman Gill,Maxwell,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,1.3,Dhawan,Maxwell,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,1.4,Dhawan,Maxwell,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,1.5,Shubman Gill,Maxwell,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,1.6,Dhawan,Maxwell,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,2.1,Dhawan,Hazlewood,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,2.2,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,2.3,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,2.4,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,2.5,Dhawan,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,2.6,Dhawan,Hazlewood,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,3.1,Dhawan,Maxwell,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,3.2,Dhawan,Maxwell,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,3.3,Dhawan,Maxwell,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,3.4,Dhawan,Maxwell,0,1,1,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,3.4,Dhawan,Maxwell,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,3.5,Dhawan,Maxwell,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,3.6,Dhawan,Maxwell,0,1,1,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,3.6,Dhawan,Maxwell,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,4.1,Dhawan,Hazlewood,0,1,0,0,0,1,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,4.1,Dhawan,Hazlewood,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,4.2,Shubman Gill,Hazlewood,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,4.3,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,4.4,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,4.5,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,4.6,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,5.1,Dhawan,Abbott,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,5.2,Shubman Gill,Abbott,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,5.3,Dhawan,Abbott,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,5.4,Dhawan,Abbott,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,5.5,Dhawan,Abbott,0,0,0,0,0,0,caught,Dhawan,Agar
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,5.6,Kohli,Abbott,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,6.1,Shubman Gill,Hazlewood,0,1,1,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,6.1,Shubman Gill,Hazlewood,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,6.2,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,6.3,Shubman Gill,Hazlewood,6,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",IND,AUS,1,6.4,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
