match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,4.1,Will Jacks,Mitchell Starc,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,4.2,Will Jacks,Mitchell Starc,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,4.3,Will Jacks,Mitchell Starc,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,4.4,Will Jacks,Mitchell Starc,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,4.5,Will Jacks,Mitchell Starc,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,4.6,Will Jacks,Mitchell Starc,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,5.1,Will Jacks,Hazlewood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,5.2,Will Jacks,Hazlewood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,5.3,Will Jacks,Hazlewood,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,5.4,Harry Brook,Hazlewood,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,5.5,Will Jacks,Hazlewood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,5.6,Will Jacks,Hazlewood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,6.1,Harry Brook,Mitchell Starc,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,6.2,Harry Brook,Mitchell Starc,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,6.3,Will Jacks,Mitchell Starc,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,6.4,Harry Brook,Mitchell Starc,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,6.5,Harry Brook,Mitchell Starc,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,6.6,Harry Brook,Mitchell Starc,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,7.1,Will Jacks,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,7.2,Will Jacks,Abbott,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,7.3,Harry Brook,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,7.4,Harry Brook,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,7.5,Harry Brook,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,7.6,Harry Brook,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,8.1,Will Jacks,Hazlewood,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,8.2,Harry Brook,Hazlewood,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,8.3,Harry Brook,Hazlewood,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,8.4,Will Jacks,Hazlewood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,8.5,Will Jacks,Hazlewood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,8.6,Will Jacks,Hazlewood,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,9.1,Will Jacks,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,9.2,Will Jacks,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,9.3,Will Jacks,Abbott,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,9.4,Will Jacks,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,9.5,Will Jacks,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,9.6,Will Jacks,Abbott,0,1,0,0,0,1,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,9.6,Will Jacks,Abbott,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,10.1,Will Jacks,Hazlewood,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,10.2,Harry Brook,Hazlewood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,10.3,Harry Brook,Hazlewood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,10.4,Harry Brook,Hazlewood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,10.5,Harry Brook,Hazlewood,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,10.6,Will Jacks,Hazlewood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,11.1,Harry Brook,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,11.2,Harry Brook,Abbott,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,11.3,Will Jacks,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,11.4,Will Jacks,Abbott,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,11.5,Harry Brook,Abbott,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,11.6,Will Jacks,Abbott,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,12.1,Harry Brook,Hazlewood,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,12.2,Harry Brook,Hazlewood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,12.3,Harry Brook,Hazlewood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,12.4,Harry Brook,Hazlewood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,12.5,Harry Brook,Hazlewood,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,12.6,Harry Brook,Hazlewood,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,13.1,Will Jacks,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,13.2,Will Jacks,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,13.3,Will Jacks,Abbott,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,13.4,Will Jacks,Abbott,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,13.5,Harry Brook,Abbott,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,13.6,Will Jacks,Abbott,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,14.1,Will Jacks,Hardie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,14.2,Harry Brook,Hardie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,14.3,Harry Brook,Hardie,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,14.4,Harry Brook,Hardie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,14.5,Harry Brook,Hardie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,14.6,Will Jacks,Hardie,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,15.1,Harry Brook,Maxwell,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,15.2,Harry Brook,Maxwell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,15.3,Harry Brook,Maxwell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,15.4,Harry Brook,Maxwell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,15.5,Will Jacks,Maxwell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,15.6,Harry Brook,Maxwell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,16.1,Harry Brook,Hardie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,16.2,Harry Brook,Hardie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,16.3,Will Jacks,Hardie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,16.4,Harry Brook,Hardie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,16.5,Harry Brook,Hardie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,16.6,Will Jacks,Hardie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,17.1,Harry Brook,Maxwell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,17.2,Will Jacks,Maxwell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,17.3,Harry Brook,Maxwell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,17.4,Will Jacks,Maxwell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,17.5,Harry Brook,Maxwell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,17.6,Harry Brook,Maxwell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,18.1,Will Jacks,Green,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,18.2,Will Jacks,Green,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,18.3,Harry Brook,Green,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,18.4,Harry Brook,Green,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,18.5,Harry Brook,Green,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,18.6,Harry Brook,Green,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,19.1,Harry Brook,Matthew Short,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,19.2,Harry Brook,Matthew Short,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,19.3,Harry Brook,Matthew Short,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,19.4,Harry Brook,Matthew Short,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,19.5,Harry Brook,Matthew Short,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,19.6,Will Jacks,Matthew Short,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,20.1,Will Jacks,Mitchell Starc,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,20.2,Will Jacks,Mitchell Starc,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,20.3,Will Jacks,Mitchell Starc,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,20.4,Will Jacks,Mitchell Starc,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,20.5,Will Jacks,Mitchell Starc,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,20.6,Will Jacks,Mitchell Starc,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,21.1,Will Jacks,Hardie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,21.2,Will Jacks,Hardie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,21.3,Will Jacks,Hardie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,21.4,Harry Brook,Hardie,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,21.5,Will Jacks,Hardie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,21.6,Will Jacks,Hardie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,22.1,Will Jacks,Mitchell Starc,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,22.2,Will Jacks,Mitchell Starc,3,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,22.3,Harry Brook,Mitchell Starc,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,22.4,Will Jacks,Mitchell Starc,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,22.5,Will Jacks,Mitchell Starc,3,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,22.6,Harry Brook,Mitchell Starc,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,23.1,Will Jacks,Green,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,23.2,Will Jacks,Green,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,23.3,Will Jacks,Green,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,23.4,Will Jacks,Green,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,23.5,Will Jacks,Green,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,23.6,Will Jacks,Green,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,24.1,Will Jacks,Abbott,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,24.2,Harry Brook,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,24.3,Harry Brook,Abbott,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,24.4,Harry Brook,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,24.5,Harry Brook,Abbott,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,24.6,Harry Brook,Abbott,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,25.1,Harry Brook,Hardie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,25.2,Harry Brook,Hardie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,25.3,Will Jacks,Hardie,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,25.4,Will Jacks,Hardie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,25.5,Harry Brook,Hardie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,25.6,Will Jacks,Hardie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,26.1,Will Jacks,Abbott,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,26.2,Will Jacks,Abbott,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,26.3,Harry Brook,Abbott,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,26.4,Will Jacks,Abbott,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Sep 24, 2024","Riverside Ground, Chester-le-Street",ENG,AUS,2,26.5,Will Jacks,Abbott,0,0,0,0,0,0,,,
