match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,18.2,Kapp,Deepti Sharma,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,18.3,Kapp,Deepti Sharma,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,18.4,Sutherland,Deepti Sharma,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,18.5,Sutherland,Deepti Sharma,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,18.6,Kapp,Deepti Sharma,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,19.1,Kapp,McGrath,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,19.2,Sutherland,McGrath,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,19.3,Sutherland,McGrath,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,19.4,Sutherland,McGrath,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,19.5,Kapp,McGrath,1,0,0,0,0,0,,,
