match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,9.4,Milton Shumba,Shadab Khan,0,0,0,0,0,0,caught,Milton Shumba,Shadab Khan
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,9.5,Raza,Shadab Khan,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,9.6,Williams,Shadab Khan,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,10.1,Raza,Haris Rauf,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,10.2,Raza,Haris Rauf,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,10.3,Raza,Haris Rauf,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,10.4,Raza,Haris Rauf,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,10.5,Raza,Haris Rauf,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,10.6,Raza,Haris Rauf,0,4,0,1,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,11.1,Williams,Shadab Khan,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,11.2,Raza,Shadab Khan,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,11.3,Williams,Shadab Khan,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,11.4,Williams,Shadab Khan,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,11.5,Raza,Shadab Khan,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,11.6,Williams,Shadab Khan,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,12.1,Williams,Naseem Shah,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,12.2,Raza,Naseem Shah,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,12.3,Raza,Naseem Shah,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,12.4,Williams,Naseem Shah,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,12.5,Williams,Naseem Shah,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,12.6,Williams,Naseem Shah,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,13.1,Williams,Shadab Khan,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,13.2,Williams,Shadab Khan,3,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,13.3,Raza,Shadab Khan,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,13.4,Raza,Shadab Khan,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,13.5,Williams,Shadab Khan,0,0,0,0,0,0,bowled,Williams,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,13.6,Chakabva,Shadab Khan,0,0,0,0,0,0,caught,Chakabva,Babar Azam
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,14.1,Raza,Mohammad Wasim Jr,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,14.2,Raza,Mohammad Wasim Jr,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,14.3,Raza,Mohammad Wasim Jr,0,0,0,0,0,0,caught,Raza,Haris Rauf
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,14.4,Jongwe,Mohammad Wasim Jr,0,0,0,0,0,0,bowled,Jongwe,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,14.5,Brad Evans,Mohammad Wasim Jr,0,1,1,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,14.5,Brad Evans,Mohammad Wasim Jr,0,1,1,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,14.5,Brad Evans,Mohammad Wasim Jr,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,14.6,Ryan Burl,Mohammad Wasim Jr,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,15.1,Brad Evans,Shaheen Afridi,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,15.2,Brad Evans,Shaheen Afridi,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,15.3,Ryan Burl,Shaheen Afridi,0,1,0,1,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,15.4,Brad Evans,Shaheen Afridi,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,15.5,Brad Evans,Shaheen Afridi,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,15.6,Ryan Burl,Shaheen Afridi,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,16.1,Ryan Burl,Haris Rauf,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,16.2,Ryan Burl,Haris Rauf,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,16.3,Ryan Burl,Haris Rauf,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,16.4,Brad Evans,Haris Rauf,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,16.5,Ryan Burl,Haris Rauf,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,16.6,Ryan Burl,Haris Rauf,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,17.1,Brad Evans,Naseem Shah,3,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,17.2,Ryan Burl,Naseem Shah,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,17.3,Brad Evans,Naseem Shah,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,17.4,Ryan Burl,Naseem Shah,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,17.5,Ryan Burl,Naseem Shah,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,17.6,Brad Evans,Naseem Shah,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,18.1,Brad Evans,Haris Rauf,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,18.2,Brad Evans,Haris Rauf,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,18.3,Ryan Burl,Haris Rauf,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,18.4,Ryan Burl,Haris Rauf,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,18.5,Ryan Burl,Haris Rauf,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,18.6,Brad Evans,Haris Rauf,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,19.1,Brad Evans,Mohammad Wasim Jr,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,19.2,Brad Evans,Mohammad Wasim Jr,6,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,19.3,Brad Evans,Mohammad Wasim Jr,0,0,0,0,0,0,bowled,Brad Evans,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,19.4,Ngarava,Mohammad Wasim Jr,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,19.5,Ryan Burl,Mohammad Wasim Jr,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",ZIM,PAK,1,19.6,Ngarava,Mohammad Wasim Jr,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,0.1,Rizwan,Ngarava,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,0.2,Rizwan,Ngarava,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,0.3,Babar Azam,Ngarava,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,0.4,Babar Azam,Ngarava,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,0.5,Babar Azam,Ngarava,0,1,1,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,0.5,Babar Azam,Ngarava,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,0.6,Babar Azam,Ngarava,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,1.1,Rizwan,Muzarabani,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,1.2,Rizwan,Muzarabani,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,1.3,Rizwan,Muzarabani,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,1.4,Rizwan,Muzarabani,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,1.5,Babar Azam,Muzarabani,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,1.6,Babar Azam,Muzarabani,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,2.1,Rizwan,Ngarava,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,2.2,Rizwan,Ngarava,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,2.3,Rizwan,Ngarava,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,2.4,Rizwan,Ngarava,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,2.5,Babar Azam,Ngarava,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,2.6,Babar Azam,Ngarava,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,3.1,Rizwan,Brad Evans,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,3.2,Rizwan,Brad Evans,0,1,0,1,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,3.3,Babar Azam,Brad Evans,0,0,0,0,0,0,caught,Babar Azam,Ryan Burl
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,3.4,Masood,Brad Evans,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,3.5,Rizwan,Brad Evans,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,3.6,Rizwan,Brad Evans,6,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,4.1,Masood,Muzarabani,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,4.2,Rizwan,Muzarabani,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,4.3,Masood,Muzarabani,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,4.4,Rizwan,Muzarabani,0,0,0,0,0,0,bowled,Rizwan,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,4.5,Iftikhar Ahmed,Muzarabani,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,4.6,Iftikhar Ahmed,Muzarabani,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,5.1,Masood,Brad Evans,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,5.2,Masood,Brad Evans,0,1,0,1,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,5.3,Iftikhar Ahmed,Brad Evans,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,5.4,Iftikhar Ahmed,Brad Evans,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,5.5,Iftikhar Ahmed,Brad Evans,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,5.6,Iftikhar Ahmed,Brad Evans,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,6.1,Masood,Raza,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,6.2,Iftikhar Ahmed,Raza,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,6.3,Masood,Raza,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,6.4,Masood,Raza,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,6.5,Iftikhar Ahmed,Raza,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,6.6,Iftikhar Ahmed,Raza,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,7.1,Masood,Jongwe,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,7.2,Masood,Jongwe,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,7.3,Masood,Jongwe,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,7.4,Iftikhar Ahmed,Jongwe,0,0,0,0,0,0,caught,Iftikhar Ahmed,Chakabva
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,7.5,Shadab Khan,Jongwe,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,7.6,Masood,Jongwe,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,8.1,Shadab Khan,Raza,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,8.2,Masood,Raza,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,8.3,Masood,Raza,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,8.4,Masood,Raza,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,8.5,Masood,Raza,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,8.6,Masood,Raza,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,9.1,Masood,Williams,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,9.2,Shadab Khan,Williams,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,9.3,Masood,Williams,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,9.4,Shadab Khan,Williams,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,9.5,Masood,Williams,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,9.6,Shadab Khan,Williams,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,10.1,Masood,Ryan Burl,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,10.2,Shadab Khan,Ryan Burl,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,10.3,Masood,Ryan Burl,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,10.4,Masood,Ryan Burl,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,10.5,Shadab Khan,Ryan Burl,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,10.6,Masood,Ryan Burl,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,11.1,Masood,Williams,3,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,11.2,Shadab Khan,Williams,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,11.3,Masood,Williams,0,1,1,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,11.3,Masood,Williams,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,11.4,Shadab Khan,Williams,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,11.5,Masood,Williams,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,11.6,Masood,Williams,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,12.1,Masood,Muzarabani,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,12.2,Masood,Muzarabani,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,12.3,Shadab Khan,Muzarabani,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,12.4,Masood,Muzarabani,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,12.5,Shadab Khan,Muzarabani,0,2,0,1,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,12.6,Shadab Khan,Muzarabani,2,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,13.1,Masood,Raza,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,13.2,Masood,Raza,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,13.3,Shadab Khan,Raza,0,1,1,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,13.3,Shadab Khan,Raza,6,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,13.4,Shadab Khan,Raza,0,0,0,0,0,0,caught,Shadab Khan,Williams
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,13.5,Haider Ali,Raza,0,0,0,0,0,0,lbw,Haider Ali,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,13.6,Mohammad Nawaz,Raza,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,14.1,Masood,Brad Evans,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,14.2,Masood,Brad Evans,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,14.3,Mohammad Nawaz,Brad Evans,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,14.4,Masood,Brad Evans,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,14.5,Mohammad Nawaz,Brad Evans,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,14.6,Masood,Brad Evans,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,15.1,Masood,Raza,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,15.2,Masood,Raza,0,1,1,0,0,0,stumped,Masood,Chakabva
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,15.2,Mohammad Wasim Jr,Raza,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,15.3,Mohammad Wasim Jr,Raza,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,15.4,Mohammad Nawaz,Raza,4,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,15.5,Mohammad Nawaz,Raza,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,15.6,Mohammad Nawaz,Raza,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,16.1,Mohammad Wasim Jr,Ngarava,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,16.2,Mohammad Wasim Jr,Ngarava,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,16.3,Mohammad Wasim Jr,Ngarava,0,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,16.4,Mohammad Wasim Jr,Ngarava,0,1,1,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,16.4,Mohammad Wasim Jr,Ngarava,1,0,0,0,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,16.5,Mohammad Nawaz,Ngarava,0,1,0,1,0,0,,,
202224,2022,Super 12,24,"Oct 27, 2022","Perth Stadium, Perth",PAK,ZIM,2,16.6,Mohammad Wasim Jr,Ngarava,0,0,0,0,0,0,,,
