match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,24.4,Bairstow,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,24.5,Bairstow,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,24.6,Bairstow,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,25.1,Root,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,25.2,Root,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,25.3,Root,Jadeja,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,25.4,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,25.5,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,25.6,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,26.1,Root,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,26.2,Root,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,26.3,Bairstow,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,26.4,Bairstow,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,26.5,Root,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,26.6,Root,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,27.1,Bairstow,Jadeja,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,27.2,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,27.3,Bairstow,Jadeja,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,27.4,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,27.5,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,27.6,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,28.1,Root,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,28.2,Bairstow,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,28.3,Root,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,28.4,Bairstow,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,28.5,Root,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,28.6,Root,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,29.1,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,29.2,Bairstow,Jadeja,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,29.3,Root,Jadeja,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,29.4,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,29.5,Bairstow,Jadeja,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,29.6,Root,Jadeja,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,30.1,Root,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,30.2,Bairstow,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,30.3,Root,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,30.4,Root,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,30.5,Root,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,30.6,Root,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,31.1,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,31.2,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,31.3,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,31.4,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,31.5,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,31.6,Bairstow,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,32.1,Root,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,32.2,Root,Axar,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,32.3,Root,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,32.4,Bairstow,Axar,0,0,0,0,0,0,bowled,Bairstow,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,32.5,Stokes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,32.6,Stokes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,33.1,Root,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,33.2,Root,Jadeja,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,33.3,Root,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,33.4,Root,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,33.5,Root,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,33.6,Root,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,34.1,Stokes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,34.2,Stokes,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,34.3,Root,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,34.4,Root,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,34.5,Stokes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,34.6,Stokes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,35.1,Root,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,35.2,Root,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,35.3,Root,Jadeja,0,0,0,0,0,0,caught,Root,Bumrah
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,35.4,Foakes,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,35.5,Foakes,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,35.6,Foakes,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,36.1,Stokes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,36.2,Stokes,Axar,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,36.3,Stokes,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,36.4,Foakes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,36.5,Foakes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,36.6,Foakes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,37.1,Stokes,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,37.2,Stokes,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,37.3,Stokes,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,37.4,Stokes,Jadeja,1,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,37.4,Foakes,Jadeja,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,37.5,Stokes,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,37.6,Stokes,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,38.1,Foakes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,38.2,Foakes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,38.3,Foakes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,38.4,Foakes,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,38.5,Stokes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,38.6,Stokes,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,39.1,Stokes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,39.2,Stokes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,39.3,Stokes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,39.4,Stokes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,39.5,Stokes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,39.6,Stokes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,40.1,Foakes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,40.2,Foakes,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,40.3,Stokes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,40.4,Stokes,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,40.5,Foakes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,40.6,Foakes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,41.1,Stokes,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,41.2,Foakes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,41.3,Foakes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,41.4,Foakes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,41.5,Foakes,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,41.6,Stokes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,42.1,Foakes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,42.2,Foakes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,42.3,Foakes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,42.4,Foakes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,42.5,Foakes,Axar,0,0,0,0,0,0,caught,Foakes,Srikar Bharat
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,42.6,Rehan Ahmed,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,43.1,Stokes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,43.2,Stokes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,43.3,Stokes,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,43.4,Rehan Ahmed,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,43.5,Rehan Ahmed,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,43.6,Rehan Ahmed,Ashwin,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,44.1,Stokes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,44.2,Stokes,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,44.3,Stokes,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,44.4,Rehan Ahmed,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,44.5,Rehan Ahmed,Axar,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,44.6,Rehan Ahmed,Axar,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,45.1,Rehan Ahmed,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,45.2,Stokes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,45.3,Stokes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,45.4,Stokes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,45.5,Stokes,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,45.6,Stokes,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,46.1,Stokes,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,46.2,Stokes,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,46.3,Stokes,Bumrah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,46.4,Rehan Ahmed,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,46.5,Rehan Ahmed,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,46.6,Rehan Ahmed,Bumrah,5,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,47.1,Rehan Ahmed,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,47.2,Rehan Ahmed,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,47.3,Rehan Ahmed,Ashwin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,47.4,Rehan Ahmed,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,47.5,Rehan Ahmed,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,47.6,Rehan Ahmed,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,48.1,Stokes,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,48.2,Stokes,Bumrah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,48.3,Rehan Ahmed,Bumrah,0,0,0,0,0,0,caught,Rehan Ahmed,Srikar Bharat
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,48.4,Tom Hartley,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,48.5,Tom Hartley,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,48.6,Tom Hartley,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jan 25, 2024","Rajiv Gandhi International Stadium, Hyderabad",ENG 1st,IND 1st,1,49.1,Stokes,Ashwin,0,0,0,0,0,0,,,
