match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,46.4,Salman Agha,Muzarabani,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,46.5,Salman Agha,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,46.6,Tayyab Tahir,Muzarabani,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,47.1,Salman Agha,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,47.2,Tayyab Tahir,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,47.3,Salman Agha,Ngarava,0,0,0,0,0,0,caught,Salman Agha,Brian Bennett
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,47.4,Irfan Khan,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,47.5,Tayyab Tahir,Ngarava,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,47.6,Tayyab Tahir,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,48.1,Tayyab Tahir,Muzarabani,0,2,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,48.1,Irfan Khan,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,48.2,Irfan Khan,Muzarabani,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,48.3,Irfan Khan,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,48.4,Irfan Khan,Muzarabani,0,0,0,0,0,0,caught,Irfan Khan,Williams
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,48.5,Aamer Jamal,Muzarabani,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,48.6,Tayyab Tahir,Muzarabani,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,48.6,Tayyab Tahir,Muzarabani,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,49.1,Aamer Jamal,Ngarava,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,49.2,Aamer Jamal,Ngarava,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,49.3,Tayyab Tahir,Ngarava,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,49.4,Tayyab Tahir,Ngarava,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,49.5,Tayyab Tahir,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,49.5,Tayyab Tahir,Ngarava,2,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,49.6,Aamer Jamal,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,0.1,Gumbie,Saim Ayub,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,0.2,Gumbie,Saim Ayub,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,0.3,Gumbie,Saim Ayub,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,0.4,Gumbie,Saim Ayub,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,0.5,Gumbie,Saim Ayub,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,0.6,Gumbie,Saim Ayub,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,1.1,Marumani,Salman Agha,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,1.2,Gumbie,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,1.3,Gumbie,Salman Agha,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,1.4,Marumani,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,1.5,Marumani,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,1.6,Marumani,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,2.1,Gumbie,Saim Ayub,0,0,0,0,0,0,caught,Gumbie,Tayyab Tahir
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,2.2,Dion Myers,Saim Ayub,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,2.3,Dion Myers,Saim Ayub,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,2.4,Dion Myers,Saim Ayub,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,2.5,Dion Myers,Saim Ayub,0,0,0,0,0,0,caught,Dion Myers,Faisal Akram
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,2.6,Ervine,Saim Ayub,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,3.1,Marumani,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,3.2,Marumani,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,3.3,Marumani,Salman Agha,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,3.4,Ervine,Salman Agha,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,3.5,Ervine,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,3.6,Ervine,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,4.1,Marumani,Saim Ayub,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,4.2,Ervine,Saim Ayub,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,4.3,Ervine,Saim Ayub,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,4.4,Ervine,Saim Ayub,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,4.5,Marumani,Saim Ayub,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,4.6,Marumani,Saim Ayub,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,5.1,Ervine,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,5.2,Ervine,Salman Agha,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,5.3,Marumani,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,5.4,Marumani,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,5.5,Marumani,Salman Agha,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,5.6,Marumani,Salman Agha,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,6.1,Marumani,Saim Ayub,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,6.2,Marumani,Saim Ayub,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,6.3,Marumani,Saim Ayub,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,6.4,Marumani,Saim Ayub,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,6.5,Marumani,Saim Ayub,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,6.6,Ervine,Saim Ayub,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,7.1,Marumani,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,7.2,Marumani,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,7.3,Marumani,Salman Agha,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,7.4,Marumani,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,7.5,Marumani,Salman Agha,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,7.6,Ervine,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,8.1,Marumani,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,8.2,Marumani,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,8.3,Marumani,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,8.4,Marumani,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,8.5,Marumani,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,8.6,Marumani,Abrar Ahmed,0,0,0,0,0,0,lbw,Marumani,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,9.1,Ervine,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,9.2,Ervine,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,9.3,Ervine,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,9.4,Ervine,Salman Agha,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,9.5,Williams,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,9.6,Williams,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,10.1,Ervine,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,10.2,Williams,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,10.3,Williams,Abrar Ahmed,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,10.4,Williams,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,10.5,Williams,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,10.6,Williams,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,11.1,Williams,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,11.2,Williams,Salman Agha,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,11.3,Williams,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,11.4,Williams,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,11.5,Williams,Salman Agha,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,11.6,Ervine,Salman Agha,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,12.1,Ervine,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,12.2,Williams,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,12.3,Ervine,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,12.4,Williams,Abrar Ahmed,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,12.5,Williams,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,12.6,Ervine,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,13.1,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,13.2,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,13.3,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,13.4,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,13.5,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,13.6,Ervine,Haris Rauf,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,14.1,Williams,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,14.2,Williams,Aamer Jamal,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,14.3,Ervine,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,14.4,Ervine,Aamer Jamal,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,14.5,Williams,Aamer Jamal,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,14.6,Williams,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,15.1,Ervine,Haris Rauf,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,15.2,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,15.3,Ervine,Haris Rauf,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,15.4,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,15.5,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,15.6,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,16.1,Williams,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,16.2,Williams,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,16.3,Williams,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,16.4,Williams,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,16.5,Williams,Aamer Jamal,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,16.6,Ervine,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,17.1,Williams,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,17.2,Williams,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,17.3,Williams,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,17.4,Williams,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,17.5,Williams,Haris Rauf,0,0,0,0,0,0,bowled,Williams,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,17.6,Raza,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,18.1,Ervine,Salman Agha,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,18.2,Raza,Salman Agha,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,18.3,Ervine,Salman Agha,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,18.4,Raza,Salman Agha,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,18.5,Ervine,Salman Agha,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,18.6,Ervine,Salman Agha,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,19.1,Raza,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,19.2,Ervine,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,19.3,Raza,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,19.4,Ervine,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,19.5,Raza,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,19.6,Raza,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,20.1,Raza,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,20.2,Raza,Faisal Akram,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,20.3,Raza,Faisal Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,20.4,Ervine,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,20.5,Ervine,Faisal Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,20.6,Raza,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,21.1,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,21.2,Ervine,Haris Rauf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,21.3,Raza,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,21.4,Raza,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,21.5,Raza,Haris Rauf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,21.6,Ervine,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,22.1,Raza,Faisal Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,22.2,Ervine,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,22.3,Ervine,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,22.4,Ervine,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,22.5,Ervine,Faisal Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,22.6,Raza,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,23.1,Ervine,Haris Rauf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,23.2,Raza,Haris Rauf,4,0,0,0,0,0,,,
