match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,9.5,Finn Allen,Noor Ahmad,0,1,0,0,0,1,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,9.5,Finn Allen,Noor Ahmad,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,9.6,Finn Allen,Noor Ahmad,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,10.1,Finn Allen,Stoinis,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,10.2,Fraser-McGurk,Stoinis,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,10.3,Fraser-McGurk,Stoinis,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,10.4,Fraser-McGurk,Stoinis,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,10.5,Fraser-McGurk,Stoinis,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,10.6,Finn Allen,Stoinis,0,1,1,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,10.6,Finn Allen,Stoinis,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,11.1,Finn Allen,Mohsin,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,11.2,Finn Allen,Mohsin,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,11.3,Fraser-McGurk,Mohsin,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,11.4,Fraser-McGurk,Mohsin,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,11.5,Fraser-McGurk,Mohsin,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,11.6,Finn Allen,Mohsin,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,12.1,Finn Allen,Milne,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,12.2,Finn Allen,Milne,0,0,0,0,0,0,caught,Finn Allen,Savage
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,12.3,Sanjay Krishnamurthi,Milne,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,12.4,Sanjay Krishnamurthi,Milne,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,12.5,Sanjay Krishnamurthi,Milne,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,12.6,Fraser-McGurk,Milne,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,13.1,Sanjay Krishnamurthi,Noor Ahmad,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,13.2,Sanjay Krishnamurthi,Noor Ahmad,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,13.3,Fraser-McGurk,Noor Ahmad,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,13.4,Fraser-McGurk,Noor Ahmad,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,13.5,Fraser-McGurk,Noor Ahmad,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,13.6,Sanjay Krishnamurthi,Noor Ahmad,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,14.1,Fraser-McGurk,Zia-ul-Haq,0,1,1,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,14.1,Fraser-McGurk,Zia-ul-Haq,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,14.2,Fraser-McGurk,Zia-ul-Haq,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,14.3,Fraser-McGurk,Zia-ul-Haq,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,14.4,Fraser-McGurk,Zia-ul-Haq,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,14.5,Sanjay Krishnamurthi,Zia-ul-Haq,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,14.6,Sanjay Krishnamurthi,Zia-ul-Haq,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,15.1,Fraser-McGurk,Mohsin,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,15.2,Fraser-McGurk,Mohsin,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,15.3,Fraser-McGurk,Mohsin,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,15.4,Fraser-McGurk,Mohsin,0,1,1,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,15.4,Fraser-McGurk,Mohsin,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,15.5,Fraser-McGurk,Mohsin,0,0,0,0,0,0,caught,Fraser-McGurk,(sub)Ferreira
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,15.6,Hassan Khan,Mohsin,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jun 20, 2025","Grand Prairie Stadium, Dallas",SFU,TSK,2,16.1,Hassan Khan,Mitchell,4,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,0.1,Monank Patel,Netravalkar,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,0.1,Monank Patel,Netravalkar,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,0.2,Monank Patel,Netravalkar,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,0.2,Monank Patel,Netravalkar,2,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,0.3,Monank Patel,Netravalkar,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,0.3,Monank Patel,Netravalkar,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,0.4,Monank Patel,Netravalkar,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,0.4,Monank Patel,Netravalkar,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,0.5,Monank Patel,Netravalkar,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,0.5,Monank Patel,Netravalkar,4,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,0.6,Monank Patel,Netravalkar,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,0.6,Monank Patel,Netravalkar,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,1.1,Monank Patel,Mark Adair,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,1.1,Monank Patel,Mark Adair,4,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,1.2,Monank Patel,Mark Adair,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,1.2,Monank Patel,Mark Adair,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,1.3,de Kock,Mark Adair,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,1.3,de Kock,Mark Adair,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,1.4,de Kock,Mark Adair,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,1.4,de Kock,Mark Adair,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,1.5,Monank Patel,Mark Adair,0,4,0,1,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,1.5,Monank Patel,Mark Adair,0,4,0,1,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,1.6,Monank Patel,Mark Adair,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,1.6,Monank Patel,Mark Adair,4,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,2.1,de Kock,Netravalkar,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,2.1,de Kock,Netravalkar,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,2.2,de Kock,Netravalkar,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,2.2,de Kock,Netravalkar,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,2.3,de Kock,Netravalkar,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,2.3,de Kock,Netravalkar,4,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,2.4,de Kock,Netravalkar,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,2.4,de Kock,Netravalkar,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,2.5,Monank Patel,Netravalkar,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,2.5,Monank Patel,Netravalkar,4,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,2.6,Monank Patel,Netravalkar,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,2.6,Monank Patel,Netravalkar,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,3.1,de Kock,Maxwell,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,3.1,de Kock,Maxwell,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,3.2,de Kock,Maxwell,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,3.2,de Kock,Maxwell,4,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,3.3,de Kock,Maxwell,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,3.3,de Kock,Maxwell,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,3.4,Monank Patel,Maxwell,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,3.4,Monank Patel,Maxwell,2,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,3.5,Monank Patel,Maxwell,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,3.5,Monank Patel,Maxwell,4,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,3.6,Monank Patel,Maxwell,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,3.6,Monank Patel,Maxwell,2,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,4.1,de Kock,Jack Edwards,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,4.1,de Kock,Jack Edwards,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,4.2,Monank Patel,Jack Edwards,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,4.2,Monank Patel,Jack Edwards,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,4.3,de Kock,Jack Edwards,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,4.3,de Kock,Jack Edwards,4,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,4.4,de Kock,Jack Edwards,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,4.4,de Kock,Jack Edwards,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,4.5,de Kock,Jack Edwards,0,1,1,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,4.5,de Kock,Jack Edwards,0,1,1,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,4.5,de Kock,Jack Edwards,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,4.5,de Kock,Jack Edwards,4,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,4.6,de Kock,Jack Edwards,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,4.6,de Kock,Jack Edwards,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,5.1,de Kock,Mark Adair,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,5.1,de Kock,Mark Adair,4,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,5.2,de Kock,Mark Adair,6,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,5.2,de Kock,Mark Adair,6,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,5.3,de Kock,Mark Adair,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,5.3,de Kock,Mark Adair,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,5.4,Monank Patel,Mark Adair,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,5.4,Monank Patel,Mark Adair,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,5.5,Monank Patel,Mark Adair,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,5.5,Monank Patel,Mark Adair,2,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,5.6,Monank Patel,Mark Adair,0,1,1,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,5.6,Monank Patel,Mark Adair,0,1,1,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,5.6,Monank Patel,Mark Adair,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,5.6,Monank Patel,Mark Adair,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,6.1,Monank Patel,Mitchell Owen,0,0,0,0,0,0,caught,Monank Patel,Mark Adair
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,6.1,Monank Patel,Mitchell Owen,0,0,0,0,0,0,caught,Monank Patel,Mark Adair
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,6.2,Pooran,Mitchell Owen,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,6.2,Pooran,Mitchell Owen,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,6.3,Pooran,Mitchell Owen,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,6.3,Pooran,Mitchell Owen,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,6.4,Pooran,Mitchell Owen,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,6.4,Pooran,Mitchell Owen,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,6.5,Pooran,Mitchell Owen,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,6.5,Pooran,Mitchell Owen,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,6.6,de Kock,Mitchell Owen,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,6.6,de Kock,Mitchell Owen,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,7.1,de Kock,Maxwell,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,7.1,de Kock,Maxwell,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,7.2,Pooran,Maxwell,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,7.2,Pooran,Maxwell,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,7.3,de Kock,Maxwell,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,7.3,de Kock,Maxwell,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,7.4,Pooran,Maxwell,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,7.4,Pooran,Maxwell,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,7.5,Pooran,Maxwell,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,7.5,Pooran,Maxwell,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,7.6,Pooran,Maxwell,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,7.6,Pooran,Maxwell,4,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,8.1,de Kock,Jack Edwards,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,8.1,de Kock,Jack Edwards,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,8.2,Pooran,Jack Edwards,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,8.2,Pooran,Jack Edwards,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,8.3,Pooran,Jack Edwards,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,8.3,Pooran,Jack Edwards,2,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,8.4,Pooran,Jack Edwards,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,8.4,Pooran,Jack Edwards,2,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,8.5,Pooran,Jack Edwards,0,1,0,1,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,8.5,Pooran,Jack Edwards,0,1,0,1,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,8.6,de Kock,Jack Edwards,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,8.6,de Kock,Jack Edwards,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,9.1,de Kock,Maxwell,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,9.1,de Kock,Maxwell,4,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,9.2,de Kock,Maxwell,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,9.2,de Kock,Maxwell,0,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,9.3,de Kock,Maxwell,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,9.3,de Kock,Maxwell,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,9.4,Pooran,Maxwell,6,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,9.4,Pooran,Maxwell,6,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,9.5,Pooran,Maxwell,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,9.5,Pooran,Maxwell,1,0,0,0,0,0,,,
202511,2025,1,11,"Jun 21, 2025","Grand Prairie Stadium, Dallas",MINY,WAF,1,9.6,de Kock,Maxwell,0,0,0,0,0,0,,,
