match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,24.2,Ravindra,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,24.3,Ravindra,Woakes,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,24.4,Ravindra,Woakes,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,24.5,Ravindra,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,24.6,Ravindra,Woakes,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,25.1,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,25.2,Williamson,Brydon Carse,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,25.3,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,25.4,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,25.5,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,25.6,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,26.1,Ravindra,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,26.2,Ravindra,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,26.3,Ravindra,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,26.4,Ravindra,Woakes,0,1,1,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,26.4,Ravindra,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,26.5,Ravindra,Woakes,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,26.6,Ravindra,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,27.1,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,27.2,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,27.3,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,27.4,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,27.5,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,27.6,Williamson,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,28.1,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,28.2,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,28.3,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,28.4,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,28.5,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,28.6,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,29.1,Ravindra,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,29.2,Ravindra,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,29.3,Ravindra,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,29.4,Ravindra,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,29.5,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,29.6,Williamson,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,30.1,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,30.2,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,30.3,Williamson,Brydon Carse,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,30.4,Williamson,Brydon Carse,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,30.5,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,30.6,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,31.1,Ravindra,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,31.2,Ravindra,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,31.3,Ravindra,Bashir,0,0,0,0,0,0,caught,Ravindra,Crawley
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,31.4,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,31.5,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,31.6,Mitchell,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,32.1,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,32.2,Mitchell,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,32.3,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,32.4,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,32.5,Williamson,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,32.6,Williamson,Brydon Carse,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,33.1,Mitchell,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,33.2,Williamson,Bashir,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,33.3,Williamson,Bashir,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,33.4,Williamson,Bashir,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,33.5,Williamson,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,33.6,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,34.1,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,34.2,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,34.3,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,34.4,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,34.5,Williamson,Atkinson,0,1,0,0,0,1,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,34.5,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,34.6,Williamson,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,35.1,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,35.2,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,35.3,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,35.4,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,35.5,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,35.6,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,36.1,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,36.2,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,36.3,Mitchell,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,36.4,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,36.5,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,36.6,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,37.1,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,37.2,Mitchell,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,37.3,Williamson,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,37.4,Mitchell,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,37.5,Williamson,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,37.6,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,38.1,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,38.2,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,38.3,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,38.4,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,38.5,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,38.6,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,39.1,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,39.2,Mitchell,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,39.3,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,39.4,Williamson,Bashir,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,39.5,Williamson,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,39.6,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,40.1,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,40.2,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,40.3,Williamson,Atkinson,0,1,0,0,0,1,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,40.3,Williamson,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,40.4,Mitchell,Atkinson,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,40.5,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,40.6,Williamson,Atkinson,0,1,0,0,0,1,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,40.6,Williamson,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,41.1,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,41.2,Mitchell,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,41.3,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,41.4,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,41.5,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,41.6,Williamson,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,42.1,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,42.2,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,42.3,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,42.4,Williamson,Stokes,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,42.5,Mitchell,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,42.6,Mitchell,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,43.1,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,43.2,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,43.3,Williamson,Bashir,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,43.4,Williamson,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,43.5,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,43.6,Mitchell,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,44.1,Mitchell,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,44.2,Mitchell,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,44.3,Mitchell,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,44.4,Mitchell,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,44.5,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,44.6,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,45.1,Mitchell,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,45.2,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,45.3,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,45.4,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,45.5,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,45.6,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,46.1,Mitchell,Stokes,0,5,1,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,46.1,Mitchell,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,46.2,Mitchell,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,46.3,Mitchell,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,46.4,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,46.5,Williamson,Stokes,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,46.6,Mitchell,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,47.1,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,47.2,Mitchell,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,47.3,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,47.4,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,47.5,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,47.6,Williamson,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,48.1,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,48.2,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,48.3,Williamson,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,48.4,Williamson,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,48.5,Mitchell,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 1st,ENG 1st,1,48.6,Mitchell,Stokes,0,0,0,0,0,0,,,
