match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,11.1,Ravindra,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,11.2,Will Young,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,11.3,Will Young,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,11.4,Will Young,Hasaranga,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,11.5,Will Young,Hasaranga,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,11.6,Will Young,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,12.1,Will Young,Wickramasinghe,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,12.2,Ravindra,Wickramasinghe,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,12.3,Ravindra,Wickramasinghe,0,0,0,0,0,0,caught,Ravindra,Hasaranga
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,12.4,Chapman,Wickramasinghe,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,12.5,Chapman,Wickramasinghe,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,12.5,Chapman,Wickramasinghe,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,12.6,Will Young,Wickramasinghe,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,13.1,Chapman,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,13.2,Chapman,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,13.3,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,13.4,Will Young,Asitha Fernando,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,13.5,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,13.6,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,14.1,Chapman,Wickramasinghe,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,14.2,Will Young,Wickramasinghe,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,14.3,Will Young,Wickramasinghe,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,14.4,Chapman,Wickramasinghe,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,14.5,Chapman,Wickramasinghe,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,14.6,Will Young,Wickramasinghe,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,15.1,Will Young,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,15.2,Chapman,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,15.3,Chapman,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,15.4,Chapman,Asitha Fernando,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,15.5,Chapman,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,15.6,Will Young,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,16.1,Will Young,Wickramasinghe,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,16.2,Will Young,Wickramasinghe,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,16.3,Will Young,Wickramasinghe,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,16.4,Chapman,Wickramasinghe,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,16.4,Chapman,Wickramasinghe,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,16.5,Will Young,Wickramasinghe,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,16.6,Chapman,Wickramasinghe,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,17.1,Will Young,Hasaranga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,17.2,Will Young,Hasaranga,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,17.3,Will Young,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,17.4,Will Young,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,17.5,Chapman,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,17.6,Chapman,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,18.1,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,18.2,Will Young,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,18.3,Will Young,Eshan Malinga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,18.4,Will Young,Eshan Malinga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,18.5,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,18.6,Chapman,Eshan Malinga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,19.1,Will Young,Hasaranga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,19.2,Will Young,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,19.3,Chapman,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,19.4,Will Young,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,19.5,Will Young,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,19.6,Will Young,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,20.1,Chapman,Eshan Malinga,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,20.1,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,20.2,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,20.3,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,20.4,Will Young,Eshan Malinga,0,2,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,20.4,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,20.5,Will Young,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,20.6,Will Young,Eshan Malinga,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,20.6,Will Young,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,21.1,Chapman,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,21.2,Chapman,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,21.3,Chapman,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,21.4,Chapman,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,21.5,Chapman,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,21.6,Chapman,Hasaranga,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,22.1,Will Young,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,22.2,Will Young,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,22.3,Will Young,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,22.4,Will Young,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,22.5,Will Young,Lahiru Kumara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,22.6,Chapman,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,23.1,Will Young,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,23.2,Will Young,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,23.3,Will Young,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,23.4,Will Young,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,23.5,Chapman,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,23.6,Chapman,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,24.1,Chapman,Lahiru Kumara,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,24.2,Chapman,Lahiru Kumara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,24.3,Will Young,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,24.4,Will Young,Lahiru Kumara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,24.5,Chapman,Lahiru Kumara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,24.6,Will Young,Lahiru Kumara,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,24.6,Will Young,Lahiru Kumara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,25.1,Will Young,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,25.2,Will Young,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,25.3,Will Young,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,25.4,Will Young,Hasaranga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,25.5,Will Young,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,25.6,Chapman,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,26.1,Will Young,Wickramasinghe,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,26.2,Will Young,Wickramasinghe,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,0.1,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,0.2,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,0.3,Will Young,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,0.4,Ravindra,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,0.5,Ravindra,Asitha Fernando,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,0.6,Ravindra,Asitha Fernando,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,1.1,Will Young,Theekshana,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,1.2,Ravindra,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,1.3,Ravindra,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,1.4,Ravindra,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,1.5,Ravindra,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,1.6,Ravindra,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,2.1,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,2.2,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,2.3,Will Young,Asitha Fernando,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,2.4,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,2.5,Will Young,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,2.6,Ravindra,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,3.1,Ravindra,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,3.2,Will Young,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,3.3,Will Young,Theekshana,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,3.4,Will Young,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,3.5,Will Young,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,3.6,Ravindra,Theekshana,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,4.1,Will Young,Asitha Fernando,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,4.1,Will Young,Asitha Fernando,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,4.2,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,4.3,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,4.4,Will Young,Asitha Fernando,0,4,0,1,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,4.5,Will Young,Asitha Fernando,0,0,0,0,0,0,bowled,Will Young,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,4.6,Chapman,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,5.1,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,5.2,Chapman,Eshan Malinga,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,5.3,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,5.4,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,5.5,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,5.6,Ravindra,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,6.1,Chapman,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,6.2,Ravindra,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,6.3,Ravindra,Asitha Fernando,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,6.4,Ravindra,Asitha Fernando,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,6.5,Ravindra,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,6.6,Ravindra,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,7.1,Ravindra,Eshan Malinga,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,7.2,Ravindra,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,7.3,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,7.4,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,7.5,Ravindra,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,7.6,Ravindra,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,8.1,Chapman,Asalanka,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,8.2,Chapman,Asalanka,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,8.3,Chapman,Asalanka,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,8.4,Ravindra,Asalanka,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,8.5,Chapman,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,8.6,Chapman,Asalanka,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,9.1,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,9.2,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,9.3,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,9.4,Ravindra,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,9.5,Chapman,Eshan Malinga,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,9.6,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,10.1,Chapman,Asalanka,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,10.2,Ravindra,Asalanka,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,10.3,Chapman,Asalanka,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,10.4,Chapman,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,10.5,Chapman,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,10.6,Chapman,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,11.1,Ravindra,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,11.2,Ravindra,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,11.3,Chapman,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,11.4,Chapman,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,11.5,Ravindra,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,11.6,Ravindra,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,12.1,Ravindra,Asalanka,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,12.2,Ravindra,Asalanka,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,12.3,Chapman,Asalanka,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,12.4,Chapman,Asalanka,0,0,0,0,0,0,,,
