match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,32.2,Sybrand Engelbrecht,Nabi,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,32.3,van der Merwe,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,32.4,van der Merwe,Nabi,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,32.5,Sybrand Engelbrecht,Nabi,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,32.6,van der Merwe,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,33.1,Sybrand Engelbrecht,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,33.2,Sybrand Engelbrecht,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,33.3,Sybrand Engelbrecht,Noor Ahmad,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,33.4,van der Merwe,Noor Ahmad,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,33.5,Sybrand Engelbrecht,Noor Ahmad,2,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,33.6,Sybrand Engelbrecht,Noor Ahmad,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,34.1,Sybrand Engelbrecht,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,34.2,Sybrand Engelbrecht,Mujeeb,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,34.3,van der Merwe,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,34.4,van der Merwe,Mujeeb,0,0,0,0,0,0,runout,Sybrand Engelbrecht,Nabi/Ikram Alikhil
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,34.5,Aryan Dutt,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,34.6,Aryan Dutt,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,35.1,van der Merwe,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,35.2,Aryan Dutt,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,35.3,van der Merwe,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,35.4,van der Merwe,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,35.5,van der Merwe,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,35.6,van der Merwe,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,36.1,Aryan Dutt,Mujeeb,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,36.2,van der Merwe,Mujeeb,2,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,36.3,van der Merwe,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,36.4,van der Merwe,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,36.5,van der Merwe,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,36.6,van der Merwe,Mujeeb,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,37.1,van der Merwe,Rashid Khan,2,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,37.2,van der Merwe,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,37.3,van der Merwe,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,37.4,Aryan Dutt,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,37.5,Aryan Dutt,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,37.6,Aryan Dutt,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,38.1,Aryan Dutt,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,38.2,Aryan Dutt,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,38.3,Aryan Dutt,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,38.4,Aryan Dutt,Mujeeb,0,1,1,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,38.4,Aryan Dutt,Mujeeb,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,38.5,van der Merwe,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,38.6,van der Merwe,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,39.1,Aryan Dutt,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,39.2,van der Merwe,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,39.3,van der Merwe,Rashid Khan,0,1,1,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,39.3,van der Merwe,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,39.4,van der Merwe,Rashid Khan,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,39.5,Aryan Dutt,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,39.6,Aryan Dutt,Rashid Khan,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,40.1,van der Merwe,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,40.2,van der Merwe,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,40.3,van der Merwe,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,40.4,van der Merwe,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,40.5,van der Merwe,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,40.6,van der Merwe,Mujeeb,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,41.1,van der Merwe,Noor Ahmad,0,1,1,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,41.1,van der Merwe,Noor Ahmad,0,0,0,0,0,0,caught,van der Merwe,Ibrahim Zadran
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,41.2,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,41.3,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,41.4,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,41.5,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,41.6,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,42.1,Aryan Dutt,Mujeeb,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,42.2,van Meekeren,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,42.3,van Meekeren,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,42.4,van Meekeren,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,42.5,van Meekeren,Mujeeb,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,42.6,van Meekeren,Mujeeb,2,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,43.1,Aryan Dutt,Noor Ahmad,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,43.2,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,43.3,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,43.4,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,43.5,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,43.6,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,44.1,Aryan Dutt,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,44.2,Aryan Dutt,Nabi,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,44.3,van Meekeren,Nabi,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,44.4,Aryan Dutt,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,44.5,Aryan Dutt,Nabi,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,44.6,van Meekeren,Nabi,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,45.1,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,45.2,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,45.3,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,45.4,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,45.5,van Meekeren,Noor Ahmad,0,1,1,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,45.5,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,45.6,van Meekeren,Noor Ahmad,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,46.1,Aryan Dutt,Nabi,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,46.2,Aryan Dutt,Nabi,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",NED,AFG,1,46.3,van Meekeren,Nabi,0,0,0,0,0,0,lbw,van Meekeren,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,0.1,Gurbaz,Aryan Dutt,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,0.2,Ibrahim Zadran,Aryan Dutt,0,1,1,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,0.2,Ibrahim Zadran,Aryan Dutt,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,0.3,Ibrahim Zadran,Aryan Dutt,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,0.4,Gurbaz,Aryan Dutt,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,0.5,Ibrahim Zadran,Aryan Dutt,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,0.6,Gurbaz,Aryan Dutt,4,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,1.1,Ibrahim Zadran,van Beek,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,1.2,Ibrahim Zadran,van Beek,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,1.3,Ibrahim Zadran,van Beek,0,1,1,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,1.3,Ibrahim Zadran,van Beek,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,1.4,Ibrahim Zadran,van Beek,2,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,1.5,Ibrahim Zadran,van Beek,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,1.6,Ibrahim Zadran,van Beek,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,2.1,Ibrahim Zadran,Aryan Dutt,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,2.2,Ibrahim Zadran,Aryan Dutt,2,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,2.3,Ibrahim Zadran,Aryan Dutt,0,1,1,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,2.3,Ibrahim Zadran,Aryan Dutt,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,2.4,Ibrahim Zadran,Aryan Dutt,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,2.5,Ibrahim Zadran,Aryan Dutt,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,2.6,Ibrahim Zadran,Aryan Dutt,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,3.1,Gurbaz,van Beek,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,3.2,Gurbaz,van Beek,4,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,3.3,Gurbaz,van Beek,0,1,0,1,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,3.4,Ibrahim Zadran,van Beek,1,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,3.5,Gurbaz,van Beek,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,3.6,Gurbaz,van Beek,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,4.1,Ibrahim Zadran,Aryan Dutt,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,4.2,Ibrahim Zadran,Aryan Dutt,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,4.3,Ibrahim Zadran,Aryan Dutt,0,1,1,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,4.3,Ibrahim Zadran,Aryan Dutt,4,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,4.4,Ibrahim Zadran,Aryan Dutt,0,0,0,0,0,0,,,
202334,2023,Group Stage,34,"Nov 03, 2023","Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",AFG,NED,2,4.5,Ibrahim Zadran,Aryan Dutt,0,0,0,0,0,0,,,
