match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,14.3,Stoinis,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,14.4,Stoinis,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,14.5,Stoinis,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,14.6,Stoinis,Mohammad Hasnain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,15.1,Stoinis,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,15.2,Stoinis,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,15.3,Stoinis,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,15.4,Stoinis,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,15.5,Stoinis,Haris Rauf,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,15.6,Stoinis,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,16.1,Connolly,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,16.2,Connolly,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,16.3,Connolly,Mohammad Hasnain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,16.4,Stoinis,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,16.5,Stoinis,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,16.6,Stoinis,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,17.1,Maxwell,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,17.2,Maxwell,Haris Rauf,0,0,0,0,0,0,caught,Maxwell,Saim Ayub
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,17.3,Abbott,Haris Rauf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,17.4,Stoinis,Haris Rauf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,17.5,Abbott,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,17.6,Abbott,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,18.1,Stoinis,Mohammad Hasnain,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,18.1,Stoinis,Mohammad Hasnain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,18.2,Abbott,Mohammad Hasnain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,18.3,Stoinis,Mohammad Hasnain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,18.4,Abbott,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,18.5,Abbott,Mohammad Hasnain,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,18.6,Abbott,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,19.1,Stoinis,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,19.2,Stoinis,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,19.3,Stoinis,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,19.4,Stoinis,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,19.5,Stoinis,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,19.6,Stoinis,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,20.1,Abbott,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,20.2,Abbott,Mohammad Hasnain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,20.3,Stoinis,Mohammad Hasnain,0,0,0,0,0,0,caught,Stoinis,Rizwan
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,20.4,Zampa,Mohammad Hasnain,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,20.5,Zampa,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,20.6,Zampa,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,21.1,Abbott,Shaheen Afridi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,21.2,Zampa,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,21.3,Zampa,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,21.4,Zampa,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,21.5,Zampa,Shaheen Afridi,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,21.6,Abbott,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,22.1,Zampa,Mohammad Hasnain,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,22.2,Zampa,Mohammad Hasnain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,22.3,Abbott,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,22.4,Abbott,Mohammad Hasnain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,22.5,Zampa,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,22.6,Zampa,Mohammad Hasnain,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,22.6,Zampa,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,23.1,Abbott,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,23.2,Abbott,Shaheen Afridi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,23.3,Abbott,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,23.4,Abbott,Shaheen Afridi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,23.5,Zampa,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,23.6,Zampa,Shaheen Afridi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,24.1,Zampa,Mohammad Hasnain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,24.2,Abbott,Mohammad Hasnain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,24.3,Zampa,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,24.4,Zampa,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,24.5,Zampa,Mohammad Hasnain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,24.6,Abbott,Mohammad Hasnain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,25.1,Abbott,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,25.2,Abbott,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,25.3,Abbott,Shaheen Afridi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,25.4,Zampa,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,25.5,Zampa,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,25.6,Zampa,Shaheen Afridi,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,25.6,Zampa,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,26.1,Abbott,Naseem Shah,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,26.2,Abbott,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,26.3,Abbott,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,26.4,Abbott,Naseem Shah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,26.5,Zampa,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,26.6,Zampa,Naseem Shah,0,0,0,0,0,0,caught,Zampa,Saim Ayub
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,27.1,Abbott,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,27.2,Abbott,Haris Rauf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,27.3,Spencer Johnson,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,27.4,Spencer Johnson,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,27.5,Spencer Johnson,Haris Rauf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,27.6,Abbott,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,28.1,Spencer Johnson,Naseem Shah,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,28.2,Abbott,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,28.3,Abbott,Naseem Shah,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,28.4,Abbott,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,28.5,Abbott,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,28.6,Abbott,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,29.1,Spencer Johnson,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,29.2,Spencer Johnson,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,29.3,Spencer Johnson,Haris Rauf,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,29.4,Spencer Johnson,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,29.5,Spencer Johnson,Haris Rauf,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,29.6,Spencer Johnson,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,30.1,Abbott,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,30.2,Abbott,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,30.3,Abbott,Naseem Shah,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,30.4,Abbott,Naseem Shah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,30.5,Spencer Johnson,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,30.6,Spencer Johnson,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,31.1,Abbott,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,31.2,Abbott,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,31.3,Abbott,Shaheen Afridi,0,0,0,0,0,0,caught,Abbott,Haris Rauf
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,31.4,Lance Morris,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,31.5,Lance Morris,Shaheen Afridi,0,0,0,0,0,0,bowled,Lance Morris,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,0.1,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,0.2,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,0.3,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,0.4,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,0.5,Saim Ayub,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,0.6,Shafique,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,1.1,Shafique,Stoinis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,1.2,Shafique,Stoinis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,1.3,Shafique,Stoinis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,1.4,Shafique,Stoinis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,1.5,Shafique,Stoinis,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,1.6,Saim Ayub,Stoinis,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,2.1,Shafique,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,2.2,Saim Ayub,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,2.3,Shafique,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,2.4,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,2.5,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,2.6,Saim Ayub,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,3.1,Saim Ayub,Stoinis,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,3.2,Shafique,Stoinis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,3.3,Shafique,Stoinis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,3.4,Shafique,Stoinis,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,3.5,Saim Ayub,Stoinis,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,3.6,Shafique,Stoinis,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,4.1,Shafique,Spencer Johnson,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,4.1,Shafique,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,4.2,Shafique,Spencer Johnson,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,4.3,Shafique,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,4.4,Shafique,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,4.5,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,4.6,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,5.1,Shafique,Stoinis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,5.2,Shafique,Stoinis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,5.3,Shafique,Stoinis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,5.4,Shafique,Stoinis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,5.5,Shafique,Stoinis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,5.6,Shafique,Stoinis,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,6.1,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,6.2,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,6.3,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,6.4,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,6.5,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,6.6,Saim Ayub,Spencer Johnson,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,6.6,Saim Ayub,Spencer Johnson,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,7.1,Shafique,Abbott,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,7.2,Shafique,Abbott,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,7.3,Saim Ayub,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,7.4,Saim Ayub,Abbott,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,7.5,Shafique,Abbott,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,7.6,Shafique,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,8.1,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,8.2,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,8.3,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,8.4,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,8.5,Saim Ayub,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,8.6,Shafique,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,9.1,Saim Ayub,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,9.2,Saim Ayub,Abbott,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,9.3,Saim Ayub,Abbott,0,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,9.3,Saim Ayub,Abbott,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,9.4,Saim Ayub,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,9.5,Saim Ayub,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,9.6,Saim Ayub,Abbott,0,0,0,0,0,0,,,
