match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,12.6,Healy,Ranaweera,2,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,13.1,Mooney,Athapaththu,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,13.2,Healy,Athapaththu,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,13.3,Mooney,Athapaththu,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,13.4,Mooney,Athapaththu,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,13.5,Healy,Athapaththu,0,1,0,0,0,1,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,13.5,Healy,Athapaththu,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,13.6,Healy,Athapaththu,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,14.1,Mooney,Shehani,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,14.2,Healy,Shehani,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,14.3,Mooney,Shehani,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,14.4,Healy,Shehani,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,14.5,Mooney,Shehani,0,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,14.6,Mooney,Shehani,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,15.1,Mooney,Ranasinghe,4,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,15.2,Mooney,Ranasinghe,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,15.3,Healy,Ranasinghe,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,15.4,Mooney,Ranasinghe,1,0,0,0,0,0,,,
202311,2023,Group Stage,11,"Feb 16, 2023","St George's Park, Gqeberha",AUSW,SLW,2,15.5,Healy,Ranasinghe,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,0.1,Bezuidenhout,Marufa Akter,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,0.2,Bezuidenhout,Marufa Akter,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,0.3,Bezuidenhout,Marufa Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,0.4,Bates,Marufa Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,0.5,Bezuidenhout,Marufa Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,0.6,Bates,Marufa Akter,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,1.1,Bezuidenhout,Nahida Akter,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,1.2,Bezuidenhout,Nahida Akter,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,1.3,Bezuidenhout,Nahida Akter,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,1.4,Bezuidenhout,Nahida Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,1.5,Bates,Nahida Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,1.6,Bezuidenhout,Nahida Akter,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,2.1,Bates,Salma Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,2.2,Bezuidenhout,Salma Khatun,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,2.3,Bezuidenhout,Salma Khatun,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,2.4,Bezuidenhout,Salma Khatun,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,2.5,Bezuidenhout,Salma Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,2.6,Bates,Salma Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,3.1,Bates,Marufa Akter,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,3.2,Bates,Marufa Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,3.3,Bezuidenhout,Marufa Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,3.4,Bates,Marufa Akter,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,3.5,Bates,Marufa Akter,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,3.6,Bates,Marufa Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,4.1,Bates,Nahida Akter,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,4.2,Bates,Nahida Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,4.3,Bezuidenhout,Nahida Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,4.4,Bates,Nahida Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,4.5,Bezuidenhout,Nahida Akter,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,4.6,Bezuidenhout,Nahida Akter,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,5.1,Bates,Salma Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,5.2,Bezuidenhout,Salma Khatun,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,5.3,Bezuidenhout,Salma Khatun,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,5.4,Bezuidenhout,Salma Khatun,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,5.5,Bezuidenhout,Salma Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,5.6,Bates,Salma Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,6.1,Bates,Fahima Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,6.2,Bezuidenhout,Fahima Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,6.3,Bates,Fahima Khatun,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,6.4,Bates,Fahima Khatun,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,6.5,Bates,Fahima Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,6.6,Bezuidenhout,Fahima Khatun,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,7.1,Bates,Ritu Moni,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,7.2,Bates,Ritu Moni,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,7.3,Bates,Ritu Moni,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,7.4,Bates,Ritu Moni,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,7.5,Bezuidenhout,Ritu Moni,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,7.6,Bezuidenhout,Ritu Moni,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,8.1,Bates,Shorna Akter,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,8.2,Bates,Shorna Akter,4,1,0,0,0,1,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,8.2,Bates,Shorna Akter,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,8.3,Bates,Shorna Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,8.4,Bezuidenhout,Shorna Akter,0,0,0,0,0,0,stumped,Bezuidenhout,Shamima Sultana
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,8.5,Amelia Kerr,Shorna Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,8.6,Bates,Shorna Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,9.1,Bates,Rumana Ahmed,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,9.2,Bates,Rumana Ahmed,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,9.3,Bates,Rumana Ahmed,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,9.4,Bates,Rumana Ahmed,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,9.5,Amelia Kerr,Rumana Ahmed,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,9.6,Bates,Rumana Ahmed,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,10.1,Bates,Fahima Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,10.2,Amelia Kerr,Fahima Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,10.3,Bates,Fahima Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,10.4,Amelia Kerr,Fahima Khatun,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,10.5,Amelia Kerr,Fahima Khatun,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,10.6,Amelia Kerr,Fahima Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,11.1,Amelia Kerr,Rumana Ahmed,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,11.2,Bates,Rumana Ahmed,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,11.3,Bates,Rumana Ahmed,3,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,11.4,Amelia Kerr,Rumana Ahmed,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,11.5,Bates,Rumana Ahmed,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,11.6,Amelia Kerr,Rumana Ahmed,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,12.1,Amelia Kerr,Fahima Khatun,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,12.2,Amelia Kerr,Fahima Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,12.3,Bates,Fahima Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,12.4,Amelia Kerr,Fahima Khatun,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,12.5,Amelia Kerr,Fahima Khatun,0,0,0,0,0,0,caught,Amelia Kerr,Fahima Khatun
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,12.6,Devine,Fahima Khatun,0,0,0,0,0,0,bowled,Devine,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,13.1,Bates,Nahida Akter,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,13.2,Bates,Nahida Akter,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,13.3,Bates,Nahida Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,13.4,Green,Nahida Akter,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,13.5,Green,Nahida Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,13.6,Bates,Nahida Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,14.1,Bates,Fahima Khatun,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,14.2,Bates,Fahima Khatun,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,14.3,Bates,Fahima Khatun,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,14.4,Bates,Fahima Khatun,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,14.5,Bates,Fahima Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,14.6,Green,Fahima Khatun,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,15.1,Bates,Marufa Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,15.2,Green,Marufa Akter,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,15.3,Green,Marufa Akter,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,15.4,Green,Marufa Akter,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,15.5,Green,Marufa Akter,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,15.6,Green,Marufa Akter,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,16.1,Bates,Salma Khatun,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,16.2,Bates,Salma Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,16.3,Green,Salma Khatun,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,16.4,Green,Salma Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,16.5,Bates,Salma Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,16.6,Green,Salma Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,17.1,Green,Nahida Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,17.2,Bates,Nahida Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,17.3,Green,Nahida Akter,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,17.4,Green,Nahida Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,17.5,Bates,Nahida Akter,6,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,17.6,Bates,Nahida Akter,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,18.1,Green,Salma Khatun,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,18.2,Green,Salma Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,18.3,Bates,Salma Khatun,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,18.4,Bates,Salma Khatun,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,18.5,Bates,Salma Khatun,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,18.6,Bates,Salma Khatun,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,19.1,Bates,Marufa Akter,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,19.2,Green,Marufa Akter,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,19.3,Green,Marufa Akter,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,19.4,Green,Marufa Akter,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,19.5,Green,Marufa Akter,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,19.6,Green,Marufa Akter,0,2,1,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",NZW,BANW,1,19.6,Bates,Marufa Akter,0,1,0,0,1,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,0.1,Shamima Sultana,Tahuhu,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,0.2,Shamima Sultana,Tahuhu,2,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,0.3,Shamima Sultana,Tahuhu,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,0.4,Shamima Sultana,Tahuhu,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,0.5,Shamima Sultana,Tahuhu,6,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,0.6,Shamima Sultana,Tahuhu,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,1.1,Murshida Khatun,Jess Kerr,1,1,0,0,0,1,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,1.1,Shamima Sultana,Jess Kerr,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,1.2,Murshida Khatun,Jess Kerr,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,1.3,Murshida Khatun,Jess Kerr,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,1.4,Shamima Sultana,Jess Kerr,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,1.5,Shamima Sultana,Jess Kerr,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,1.6,Murshida Khatun,Jess Kerr,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,2.1,Murshida Khatun,Rowe,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,2.2,Murshida Khatun,Rowe,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,2.3,Shamima Sultana,Rowe,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,2.4,Shamima Sultana,Rowe,0,0,0,0,0,0,lbw,Shamima Sultana,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,2.5,Sobhana Mostary,Rowe,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,2.6,Sobhana Mostary,Rowe,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,3.1,Murshida Khatun,Molly Penfold,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,3.2,Sobhana Mostary,Molly Penfold,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,3.3,Sobhana Mostary,Molly Penfold,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,3.4,Sobhana Mostary,Molly Penfold,0,5,0,0,0,1,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,3.4,Sobhana Mostary,Molly Penfold,0,1,1,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,3.4,Sobhana Mostary,Molly Penfold,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,3.5,Sobhana Mostary,Molly Penfold,4,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,3.6,Sobhana Mostary,Molly Penfold,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,4.1,Murshida Khatun,Rowe,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,4.2,Murshida Khatun,Rowe,0,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,4.3,Murshida Khatun,Rowe,1,0,0,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,4.4,Sobhana Mostary,Rowe,0,0,0,0,0,0,bowled,Sobhana Mostary,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,4.5,Nigar Sultana,Rowe,0,1,1,0,0,0,,,
202312,2023,Group Stage,12,"Feb 17, 2023","Newlands, Cape Town",BANW,NZW,2,4.5,Nigar Sultana,Rowe,0,0,0,0,0,0,,,
