match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,24.4,Jaiswal,Nahid Rana,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,24.5,Pant,Nahid Rana,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,24.5,Pant,Nahid Rana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,24.6,Jaiswal,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,25.1,Pant,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,25.2,Pant,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,25.3,Pant,Hasan Mahmud,0,0,0,0,0,0,caught,Pant,Litton Das
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,25.4,Rahul,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,25.5,Rahul,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,25.6,Rahul,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,26.1,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,26.2,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,26.3,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,26.4,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,26.5,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,26.6,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,27.1,Jaiswal,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,27.2,Jaiswal,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,27.3,Jaiswal,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,27.4,Jaiswal,Hasan Mahmud,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,27.5,Jaiswal,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,27.6,Jaiswal,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,28.1,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,28.2,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,28.3,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,28.4,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,28.5,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,28.6,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,29.1,Jaiswal,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,29.2,Jaiswal,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,29.3,Jaiswal,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,29.4,Jaiswal,Hasan Mahmud,0,4,0,0,1,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,29.5,Jaiswal,Hasan Mahmud,0,4,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,29.6,Jaiswal,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,30.1,Rahul,Nahid Rana,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,30.1,Rahul,Nahid Rana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,30.2,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,30.3,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,30.4,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,30.5,Rahul,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,30.6,Rahul,Nahid Rana,0,4,0,0,1,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,31.1,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,31.2,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,31.3,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,31.4,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,31.5,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,31.6,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,32.1,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,32.2,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,32.3,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,32.4,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,32.5,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,32.6,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,33.1,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,33.2,Jaiswal,Taskin Ahmed,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,33.3,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,33.4,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,33.5,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,33.6,Jaiswal,Taskin Ahmed,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,34.1,Rahul,Mehidy Hasan Miraz,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,34.2,Jaiswal,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,34.3,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,34.4,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,34.5,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,34.6,Rahul,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,35.1,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,35.2,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,35.3,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,35.4,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,35.5,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,35.6,Jaiswal,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,36.1,Jaiswal,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,36.2,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,36.3,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,36.4,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,36.5,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,36.6,Rahul,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,37.1,Rahul,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,37.2,Rahul,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,37.3,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,37.4,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,37.5,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,37.6,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,38.1,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,38.2,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,38.3,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,38.4,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,38.5,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,38.6,Rahul,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,39.1,Rahul,Nahid Rana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,39.2,Jaiswal,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,39.3,Jaiswal,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,39.4,Jaiswal,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,39.5,Jaiswal,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,39.6,Jaiswal,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,40.1,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,40.2,Rahul,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,40.3,Jaiswal,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,40.4,Jaiswal,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,40.5,Jaiswal,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,40.6,Jaiswal,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,41.1,Rahul,Nahid Rana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,41.2,Jaiswal,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,41.3,Jaiswal,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,41.4,Jaiswal,Nahid Rana,0,0,0,0,0,0,caught,Jaiswal,Shadman Islam
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,41.5,Jadeja,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,41.6,Jadeja,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,42.1,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,42.2,Rahul,Mehidy Hasan Miraz,0,0,0,0,0,0,caught,Rahul,Zakir Hasan
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,42.3,Ashwin,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,42.4,Jadeja,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,42.5,Jadeja,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,42.6,Jadeja,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,43.1,Ashwin,Nahid Rana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,43.2,Ashwin,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,43.3,Ashwin,Nahid Rana,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,43.4,Ashwin,Nahid Rana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,43.5,Ashwin,Nahid Rana,0,4,0,0,1,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,43.6,Ashwin,Nahid Rana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,44.1,Jadeja,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,44.2,Jadeja,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,44.3,Jadeja,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,44.4,Ashwin,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,44.5,Jadeja,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,44.6,Jadeja,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,45.1,Ashwin,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,45.2,Ashwin,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,45.3,Jadeja,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,45.4,Jadeja,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,45.5,Jadeja,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,45.6,Jadeja,Hasan Mahmud,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,46.1,Ashwin,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,46.2,Ashwin,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,46.3,Ashwin,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,46.4,Jadeja,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,46.5,Jadeja,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,46.6,Jadeja,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,47.1,Ashwin,Hasan Mahmud,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,47.2,Ashwin,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,47.3,Ashwin,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,47.4,Ashwin,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,47.5,Ashwin,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,47.6,Ashwin,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,48.1,Ashwin,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,48.2,Ashwin,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,48.3,Ashwin,Taskin Ahmed,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,48.4,Ashwin,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 1st,BAN 1st,1,48.5,Ashwin,Taskin Ahmed,0,0,0,0,0,0,,,
