match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,12.5,Rossouw,Akeal Hosein,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,12.6,Russell,Akeal Hosein,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,13.1,Russell,Nortje,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,13.2,Russell,Nortje,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,13.3,Russell,Nortje,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,13.4,Rossouw,Nortje,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,13.5,Rossouw,Nortje,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,13.6,Russell,Nortje,4,1,0,0,0,1,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,13.6,Russell,Nortje,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,14.1,Russell,Marco Jansen,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,14.2,Russell,Marco Jansen,0,2,0,1,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,14.3,Russell,Marco Jansen,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,14.4,Rossouw,Marco Jansen,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,14.5,Russell,Marco Jansen,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,14.6,Russell,Marco Jansen,0,1,1,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,14.6,Russell,Marco Jansen,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,15.1,Rossouw,Akeal Hosein,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,15.2,Russell,Akeal Hosein,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,15.3,Russell,Akeal Hosein,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,15.4,Russell,Akeal Hosein,0,1,1,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,15.4,Russell,Akeal Hosein,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,15.5,Russell,Akeal Hosein,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,15.6,Russell,Akeal Hosein,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,16.1,Rossouw,Netravalkar,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,16.2,Russell,Netravalkar,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,16.3,Rossouw,Netravalkar,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,16.4,Russell,Netravalkar,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,16.5,Russell,Netravalkar,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,16.6,Russell,Netravalkar,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,17.1,Rossouw,Nortje,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,17.2,Rossouw,Nortje,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,17.3,Rossouw,Nortje,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,17.4,Rossouw,Nortje,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,17.5,Rossouw,Nortje,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,17.6,Russell,Nortje,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,18.1,Rossouw,Marco Jansen,0,0,0,0,0,0,caught,Rossouw,Nortje
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,18.2,Narine,Marco Jansen,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,18.3,Narine,Marco Jansen,0,0,0,0,0,0,caught,Narine,Pienaar
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,18.4,Corne Dry,Marco Jansen,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,18.5,Corne Dry,Marco Jansen,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,18.6,Russell,Marco Jansen,0,1,0,0,0,1,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,18.6,Russell,Marco Jansen,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,19.1,Corne Dry,Henriques,0,0,0,0,0,0,caught,Corne Dry,Short
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,19.2,Zampa,Henriques,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,19.3,Russell,Henriques,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,19.4,Russell,Henriques,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,19.5,Russell,Henriques,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",LAKR,WAF,1,19.6,Russell,Henriques,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,0.1,Short,Spencer Johnson,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,0.2,Short,Spencer Johnson,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,0.3,Short,Spencer Johnson,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,0.4,Short,Spencer Johnson,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,0.5,Short,Spencer Johnson,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,0.6,Short,Spencer Johnson,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,1.1,Short,Ali Khan,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,1.2,Gous,Ali Khan,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,1.3,Gous,Ali Khan,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,1.4,Gous,Ali Khan,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,1.5,Gous,Ali Khan,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,1.6,Gous,Ali Khan,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,2.1,Short,Zampa,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,2.2,Gous,Zampa,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,2.3,Gous,Zampa,0,4,0,0,1,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,2.4,Gous,Zampa,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,2.5,Short,Zampa,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,2.6,Short,Zampa,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,3.1,Short,Corne Dry,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,3.2,Short,Corne Dry,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,3.3,Short,Corne Dry,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,3.4,Short,Corne Dry,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,3.5,Gous,Corne Dry,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,3.6,Gous,Corne Dry,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,4.1,Short,Narine,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,4.2,Gous,Narine,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,4.3,Gous,Narine,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,4.4,Gous,Narine,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,4.5,Short,Narine,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,4.6,Short,Narine,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,5.1,Gous,Spencer Johnson,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,5.2,Gous,Spencer Johnson,0,0,0,0,0,0,caught,Gous,Rossouw
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,5.3,Mukhtar Ahmed,Spencer Johnson,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,5.4,Short,Spencer Johnson,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,5.5,Mukhtar Ahmed,Spencer Johnson,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,5.6,Mukhtar Ahmed,Spencer Johnson,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,6.1,Short,Narine,3,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,6.2,Mukhtar Ahmed,Narine,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,6.3,Short,Narine,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,6.4,Short,Narine,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,6.5,Short,Narine,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,6.6,Mukhtar Ahmed,Narine,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,7.1,Short,Zampa,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,7.2,Short,Zampa,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,7.3,Mukhtar Ahmed,Zampa,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,7.4,Short,Zampa,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,7.5,Mukhtar Ahmed,Zampa,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,7.6,Mukhtar Ahmed,Zampa,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,8.1,Short,Ali Khan,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,8.2,Short,Ali Khan,0,1,0,1,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,8.3,Mukhtar Ahmed,Ali Khan,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,8.4,Mukhtar Ahmed,Ali Khan,0,1,1,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,8.4,Mukhtar Ahmed,Ali Khan,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,8.5,Mukhtar Ahmed,Ali Khan,0,0,0,0,0,0,caught,Mukhtar Ahmed,Jaskaran Malhotra
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,8.6,Glenn Phillips,Ali Khan,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,9.1,Glenn Phillips,Zampa,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,9.2,Glenn Phillips,Zampa,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,9.3,Glenn Phillips,Zampa,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,9.4,Short,Zampa,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,9.5,Glenn Phillips,Zampa,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,9.6,Glenn Phillips,Zampa,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,10.1,Short,Ali Khan,3,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,10.2,Glenn Phillips,Ali Khan,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,10.3,Short,Ali Khan,0,1,0,1,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,10.4,Glenn Phillips,Ali Khan,6,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,10.5,Glenn Phillips,Ali Khan,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,10.6,Glenn Phillips,Ali Khan,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,11.1,Glenn Phillips,Corne Dry,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,11.2,Glenn Phillips,Corne Dry,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,11.3,Glenn Phillips,Corne Dry,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,11.4,Glenn Phillips,Corne Dry,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,11.5,Short,Corne Dry,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,11.6,Short,Corne Dry,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,12.1,Short,Narine,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,12.2,Short,Narine,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,12.3,Glenn Phillips,Narine,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,12.4,Glenn Phillips,Narine,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,12.5,Glenn Phillips,Narine,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,12.6,Short,Narine,0,1,1,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,12.6,Short,Narine,0,0,0,0,0,0,bowled,Short,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,13.1,Glenn Phillips,Zampa,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,13.2,Henriques,Zampa,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,13.3,Glenn Phillips,Zampa,0,0,0,0,0,0,caught,Glenn Phillips,Chand
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,13.4,Pienaar,Zampa,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,13.5,Henriques,Zampa,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,13.6,Henriques,Zampa,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,14.1,Henriques,Spencer Johnson,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,14.2,Henriques,Spencer Johnson,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,14.3,Henriques,Spencer Johnson,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,14.4,Pienaar,Spencer Johnson,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,14.5,Pienaar,Spencer Johnson,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,14.6,Pienaar,Spencer Johnson,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,15.1,Pienaar,Corne Dry,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,15.2,Henriques,Corne Dry,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,15.3,Pienaar,Corne Dry,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,15.4,Henriques,Corne Dry,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,15.5,Pienaar,Corne Dry,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,15.6,Henriques,Corne Dry,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,16.1,Pienaar,Narine,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,16.2,Pienaar,Narine,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,16.3,Pienaar,Narine,2,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,16.4,Pienaar,Narine,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,16.5,Henriques,Narine,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,16.6,Pienaar,Narine,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,17.1,Henriques,Corne Dry,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,17.2,Pienaar,Corne Dry,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,17.3,Henriques,Corne Dry,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,17.4,Pienaar,Corne Dry,4,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,17.5,Pienaar,Corne Dry,0,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,17.6,Pienaar,Corne Dry,1,0,0,0,0,0,,,
202309,2023,Group Stage,9,"Jul 20, 2023","Church Street Park, Morrisville",WAF,LAKR,2,18.1,Pienaar,Ali Khan,4,0,0,0,0,0,,,
202318,2023,Playoffs,18,"Jul 29, 2023","Grand Prairie Stadium, Dallas",TSK,MINY,1,0.1,du Plessis,Boult,2,0,0,0,0,0,,,
202318,2023,Playoffs,18,"Jul 29, 2023","Grand Prairie Stadium, Dallas",TSK,MINY,1,0.2,du Plessis,Boult,2,0,0,0,0,0,,,
202318,2023,Playoffs,18,"Jul 29, 2023","Grand Prairie Stadium, Dallas",TSK,MINY,1,0.3,du Plessis,Boult,0,0,0,0,0,0,,,
202318,2023,Playoffs,18,"Jul 29, 2023","Grand Prairie Stadium, Dallas",TSK,MINY,1,0.4,du Plessis,Boult,0,0,0,0,0,0,,,
202318,2023,Playoffs,18,"Jul 29, 2023","Grand Prairie Stadium, Dallas",TSK,MINY,1,0.5,du Plessis,Boult,0,0,0,0,0,0,,,
202318,2023,Playoffs,18,"Jul 29, 2023","Grand Prairie Stadium, Dallas",TSK,MINY,1,0.6,du Plessis,Boult,0,0,0,0,0,0,,,
202318,2023,Playoffs,18,"Jul 29, 2023","Grand Prairie Stadium, Dallas",TSK,MINY,1,1.1,Conway,Ehsan Adil,0,0,0,0,0,0,,,
202318,2023,Playoffs,18,"Jul 29, 2023","Grand Prairie Stadium, Dallas",TSK,MINY,1,1.2,Conway,Ehsan Adil,4,0,0,0,0,0,,,
202318,2023,Playoffs,18,"Jul 29, 2023","Grand Prairie Stadium, Dallas",TSK,MINY,1,1.3,Conway,Ehsan Adil,1,0,0,0,0,0,,,
202318,2023,Playoffs,18,"Jul 29, 2023","Grand Prairie Stadium, Dallas",TSK,MINY,1,1.4,du Plessis,Ehsan Adil,1,0,0,0,0,0,,,
202318,2023,Playoffs,18,"Jul 29, 2023","Grand Prairie Stadium, Dallas",TSK,MINY,1,1.5,Conway,Ehsan Adil,1,0,0,0,0,0,,,
202318,2023,Playoffs,18,"Jul 29, 2023","Grand Prairie Stadium, Dallas",TSK,MINY,1,1.6,du Plessis,Ehsan Adil,1,0,0,0,0,0,,,
202318,2023,Playoffs,18,"Jul 29, 2023","Grand Prairie Stadium, Dallas",TSK,MINY,1,2.1,du Plessis,Boult,0,0,0,0,0,0,caught,du Plessis,Brevis
