match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,36.1,Carey,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,36.2,Stoinis,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,36.3,Stoinis,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,36.4,Stoinis,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,36.5,Carey,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,36.6,Stoinis,Axar,0,0,0,0,0,0,caught,Stoinis,Shubman Gill
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,37.1,Carey,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,37.2,Carey,Hardik Pandya,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,37.3,Carey,Hardik Pandya,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,37.4,Abbott,Hardik Pandya,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,37.5,Carey,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,37.6,Carey,Hardik Pandya,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,38.1,Carey,Kuldeep Yadav,0,0,0,0,0,0,bowled,Carey,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,38.2,Agar,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,38.3,Agar,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,38.4,Agar,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,38.5,Agar,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,38.6,Agar,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,39.1,Abbott,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,39.2,Abbott,Hardik Pandya,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,39.3,Abbott,Hardik Pandya,0,1,1,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,39.3,Abbott,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,39.4,Abbott,Hardik Pandya,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,39.5,Agar,Hardik Pandya,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,39.6,Agar,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,40.1,Abbott,Kuldeep Yadav,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,40.2,Abbott,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,40.3,Abbott,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,40.4,Abbott,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,40.5,Agar,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,40.6,Abbott,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,41.1,Agar,Hardik Pandya,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,41.2,Abbott,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,41.3,Abbott,Hardik Pandya,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,41.4,Abbott,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,41.5,Abbott,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,41.6,Abbott,Hardik Pandya,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,42.1,Agar,Kuldeep Yadav,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,42.2,Agar,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,42.3,Abbott,Kuldeep Yadav,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,42.4,Abbott,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,42.5,Agar,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,42.6,Agar,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,43.1,Agar,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,43.2,Agar,Siraj,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,43.3,Abbott,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,43.4,Abbott,Siraj,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,43.5,Agar,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,43.6,Agar,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,44.1,Abbott,Axar,6,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,44.2,Abbott,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,44.3,Agar,Axar,6,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,44.4,Agar,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,44.5,Abbott,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,44.6,Abbott,Axar,0,0,0,0,0,0,bowled,Abbott,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,45.1,Agar,Siraj,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,45.2,Starc,Siraj,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,45.3,Agar,Siraj,0,0,0,0,0,0,caught,Agar,Axar
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,45.4,Zampa,Siraj,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,45.5,Starc,Siraj,0,1,0,1,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,45.6,Zampa,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,46.1,Starc,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,46.2,Starc,Hardik Pandya,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,46.3,Zampa,Hardik Pandya,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,46.4,Starc,Hardik Pandya,0,1,0,1,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,46.5,Zampa,Hardik Pandya,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,46.6,Zampa,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,47.1,Starc,Shami,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,47.2,Zampa,Shami,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,47.3,Zampa,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,47.4,Zampa,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,47.5,Zampa,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,47.6,Zampa,Shami,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,48.1,Starc,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,48.2,Starc,Siraj,6,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,48.3,Starc,Siraj,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,48.4,Starc,Siraj,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,48.5,Zampa,Siraj,0,1,0,1,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,48.6,Starc,Siraj,0,0,0,0,0,0,caught,Starc,Jadeja
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,0.1,Rohit,Starc,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,0.2,Shubman Gill,Starc,0,1,1,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,0.2,Shubman Gill,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,0.3,Shubman Gill,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,0.4,Shubman Gill,Starc,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,0.5,Shubman Gill,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,0.6,Shubman Gill,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,1.1,Shubman Gill,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,1.1,Rohit,Stoinis,1,1,0,0,0,1,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,1.2,Shubman Gill,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,1.3,Shubman Gill,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,1.4,Shubman Gill,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,1.5,Rohit,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,1.6,Rohit,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,2.1,Shubman Gill,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,2.2,Shubman Gill,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,2.3,Shubman Gill,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,2.4,Shubman Gill,Starc,6,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,2.5,Shubman Gill,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,2.6,Shubman Gill,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,3.1,Rohit,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,3.2,Shubman Gill,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,3.3,Shubman Gill,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,3.4,Shubman Gill,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,3.5,Shubman Gill,Stoinis,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,3.6,Shubman Gill,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,4.1,Rohit,Starc,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,4.2,Shubman Gill,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,4.3,Shubman Gill,Starc,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,4.4,Shubman Gill,Starc,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,4.5,Shubman Gill,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,4.6,Shubman Gill,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,5.1,Rohit,Stoinis,3,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,5.2,Shubman Gill,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,5.3,Shubman Gill,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,5.4,Shubman Gill,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,5.5,Shubman Gill,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,5.6,Shubman Gill,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,6.1,Shubman Gill,Starc,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,6.2,Shubman Gill,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,6.3,Shubman Gill,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,6.4,Shubman Gill,Starc,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,6.5,Shubman Gill,Starc,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,6.6,Rohit,Starc,6,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,7.1,Shubman Gill,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,7.2,Rohit,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,7.3,Shubman Gill,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,7.4,Rohit,Abbott,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,7.5,Rohit,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,7.6,Rohit,Abbott,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,8.1,Shubman Gill,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,8.2,Rohit,Zampa,6,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,8.3,Rohit,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,8.4,Shubman Gill,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,8.5,Rohit,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,8.6,Rohit,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,9.1,Rohit,Abbott,0,0,0,0,0,0,caught,Rohit,Starc
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,9.2,Kohli,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,9.3,Shubman Gill,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,9.4,Shubman Gill,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,9.5,Kohli,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,9.6,Kohli,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,10.1,Shubman Gill,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,10.2,Shubman Gill,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,10.3,Kohli,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,10.4,Kohli,Zampa,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,10.5,Kohli,Zampa,3,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,10.6,Shubman Gill,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,11.1,Kohli,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,11.2,Shubman Gill,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,11.3,Kohli,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,11.4,Shubman Gill,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,11.5,Shubman Gill,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,11.6,Kohli,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,12.1,Shubman Gill,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,12.2,Shubman Gill,Zampa,0,0,0,0,0,0,lbw,Shubman Gill,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,12.3,Rahul,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,12.4,Rahul,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,12.5,Kohli,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,12.6,Rahul,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,13.1,Rahul,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,13.2,Rahul,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,13.3,Rahul,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,13.4,Rahul,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,13.5,Rahul,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,13.6,Rahul,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,14.1,Rahul,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,14.2,Kohli,Zampa,1,0,0,0,0,0,,,
