match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,24.4,Bavuma,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,24.5,Bavuma,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,24.6,Bavuma,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,25.1,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,25.2,Mulder,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,25.3,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,25.4,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,25.5,Bavuma,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,25.6,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,26.1,Bavuma,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,26.2,Bavuma,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,26.3,Bavuma,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,26.4,Marco Jansen,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,26.5,Marco Jansen,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,26.6,Marco Jansen,Vishwa Fernando,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,27.1,Bavuma,Lahiru Kumara,0,1,0,0,0,1,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,27.1,Bavuma,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,27.2,Marco Jansen,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,27.3,Marco Jansen,Lahiru Kumara,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,27.4,Marco Jansen,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,27.5,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,27.6,Bavuma,Lahiru Kumara,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,28.1,Marco Jansen,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,28.2,Bavuma,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,28.3,Bavuma,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,28.4,Marco Jansen,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,28.5,Marco Jansen,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,28.6,Marco Jansen,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,29.1,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,29.2,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,29.3,Bavuma,Asitha Fernando,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,29.4,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,29.5,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,29.6,Bavuma,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,30.1,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,30.2,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,30.3,Bavuma,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,30.4,Marco Jansen,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,30.5,Marco Jansen,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,30.6,Marco Jansen,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,31.1,Marco Jansen,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,31.2,Marco Jansen,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,31.3,Marco Jansen,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,31.4,Marco Jansen,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,31.5,Marco Jansen,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,31.6,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,32.1,Marco Jansen,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,32.2,Bavuma,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,32.3,Marco Jansen,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,32.4,Marco Jansen,Prabath Jayasuriya,0,0,0,0,0,0,lbw,Marco Jansen,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,32.5,Gerald Coetzee,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,32.6,Gerald Coetzee,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,33.1,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,33.2,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,33.3,Bavuma,Asitha Fernando,3,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,33.4,Gerald Coetzee,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,33.5,Gerald Coetzee,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,33.6,Gerald Coetzee,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,34.1,Gerald Coetzee,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,34.2,Gerald Coetzee,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,34.3,Gerald Coetzee,Prabath Jayasuriya,0,0,0,0,0,0,caught,Gerald Coetzee,Kamindu Mendis
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,34.4,Maharaj,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,34.5,Maharaj,Prabath Jayasuriya,0,1,0,1,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,34.6,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,35.1,Maharaj,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,35.2,Maharaj,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,35.3,Maharaj,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,35.4,Maharaj,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,35.5,Maharaj,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,35.6,Maharaj,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,36.1,Maharaj,Prabath Jayasuriya,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,36.2,Maharaj,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,36.3,Maharaj,Prabath Jayasuriya,6,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,36.4,Maharaj,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,36.5,Maharaj,Prabath Jayasuriya,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,36.6,Maharaj,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,37.1,Maharaj,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,37.2,Maharaj,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,37.3,Maharaj,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,37.4,Maharaj,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,37.5,Maharaj,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,37.6,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,38.1,Maharaj,Prabath Jayasuriya,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,38.2,Maharaj,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,38.3,Maharaj,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,38.4,Maharaj,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,38.5,Maharaj,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,38.6,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,39.1,Maharaj,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,39.2,Maharaj,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,39.3,Maharaj,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,39.4,Maharaj,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,39.5,Maharaj,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,39.6,Maharaj,Lahiru Kumara,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,40.1,Bavuma,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,40.2,Maharaj,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,40.3,Maharaj,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,40.4,Maharaj,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,40.5,Maharaj,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,40.6,Maharaj,Vishwa Fernando,0,0,0,0,0,0,caught,Maharaj,Dhananjaya
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,41.1,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,41.2,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,41.3,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,41.4,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,41.5,Bavuma,Lahiru Kumara,6,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,41.6,Bavuma,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,42.1,Bavuma,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,42.2,Bavuma,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,42.3,Rabada,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,42.4,Rabada,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,42.5,Rabada,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,42.6,Rabada,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,43.1,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,43.2,Bavuma,Lahiru Kumara,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,43.3,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,43.4,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,43.5,Bavuma,Lahiru Kumara,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,43.6,Bavuma,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,44.1,Bavuma,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,44.2,Bavuma,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,44.3,Bavuma,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,44.4,Bavuma,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,44.5,Rabada,Vishwa Fernando,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,44.6,Rabada,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,45.1,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,45.2,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,45.3,Bavuma,Asitha Fernando,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,45.4,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,45.5,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,45.6,Bavuma,Asitha Fernando,0,0,0,0,0,0,caught,Bavuma,Lahiru Kumara
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,46.1,Rabada,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,46.2,Rabada,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,46.3,Rabada,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,46.4,Rabada,Vishwa Fernando,0,5,1,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,46.4,Rabada,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,46.5,Rabada,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,46.6,Rabada,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,47.1,Rabada,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,47.2,Rabada,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,47.3,Rabada,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,47.4,Rabada,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,47.5,Mulder,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,47.6,Rabada,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,48.1,Rabada,Dhananjaya,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,48.2,Rabada,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,48.3,Rabada,Dhananjaya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,48.4,Mulder,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,48.5,Mulder,Dhananjaya,6,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,48.6,Mulder,Dhananjaya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,49.1,Rabada,Asitha Fernando,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 1st,SL 1st,1,49.2,Rabada,Asitha Fernando,1,0,0,0,0,0,,,
