match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,26.2,Mandhana,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,26.3,Mandhana,Alleyne,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,26.4,Mandhana,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,26.5,Mandhana,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,26.6,Mandhana,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,27.1,Harleen Deol,Zaida James,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,27.1,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,27.2,Mandhana,Zaida James,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,27.3,Mandhana,Zaida James,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,27.4,Mandhana,Zaida James,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,27.5,Mandhana,Zaida James,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,27.6,Mandhana,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,28.1,Mandhana,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,28.2,Mandhana,Alleyne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,28.3,Harleen Deol,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,28.4,Harleen Deol,Alleyne,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,28.5,Harleen Deol,Alleyne,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,28.5,Harleen Deol,Alleyne,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,28.6,Harleen Deol,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,29.1,Mandhana,Zaida James,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,29.1,Mandhana,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,29.2,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,29.3,Mandhana,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,29.4,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,29.5,Mandhana,Zaida James,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,29.6,Mandhana,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,30.1,Mandhana,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,30.2,Mandhana,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,30.3,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,30.4,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,30.5,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,30.6,Mandhana,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,31.1,Mandhana,Zaida James,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,31.1,Mandhana,Zaida James,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,31.2,Mandhana,Zaida James,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,31.3,Mandhana,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,31.4,Harleen Deol,Zaida James,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,31.5,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,31.6,Mandhana,Zaida James,0,0,0,0,0,0,lbw,Mandhana,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,32.1,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,32.2,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,32.3,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,32.4,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,32.5,Kaur,K Ramharack,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,32.6,Kaur,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,33.1,Harleen Deol,Zaida James,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,33.2,Harleen Deol,Zaida James,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,33.3,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,33.4,Kaur,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,33.5,Harleen Deol,Zaida James,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,33.6,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,34.1,Harleen Deol,K Ramharack,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,34.2,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,34.3,Kaur,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,34.4,Kaur,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,34.5,Kaur,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,34.6,Harleen Deol,K Ramharack,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,35.1,Kaur,Zaida James,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,35.2,Kaur,Zaida James,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,35.3,Kaur,Zaida James,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,35.4,Kaur,Zaida James,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,35.5,Kaur,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,35.6,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,36.1,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,36.2,Kaur,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,36.3,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,36.4,Harleen Deol,K Ramharack,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,36.5,Harleen Deol,K Ramharack,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,36.6,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,37.1,Kaur,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,37.2,Harleen Deol,Dottin,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,37.3,Harleen Deol,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,37.4,Kaur,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,37.5,Harleen Deol,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,37.6,Kaur,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,38.1,Kaur,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,38.2,Kaur,K Ramharack,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,38.3,Kaur,K Ramharack,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,38.4,Kaur,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,38.5,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,38.6,Kaur,K Ramharack,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,39.1,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,39.2,Harleen Deol,Matthews,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,39.3,Harleen Deol,Matthews,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,39.4,Kaur,Matthews,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,39.5,Harleen Deol,Matthews,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,39.6,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,40.1,Kaur,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,40.2,Kaur,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,40.3,Harleen Deol,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,40.4,Harleen Deol,Dottin,0,0,0,0,0,0,bowled,Harleen Deol,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,40.5,Richa Ghosh,Dottin,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,40.6,Richa Ghosh,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,41.1,Richa Ghosh,Alleyne,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,41.2,Richa Ghosh,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,41.3,Richa Ghosh,Alleyne,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,41.4,Richa Ghosh,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,41.5,Richa Ghosh,Alleyne,0,0,0,0,0,0,runout,Kaur,Afy Fletcher/Campbelle
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,41.6,Rodrigues,Alleyne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,42.1,Rodrigues,Dottin,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,42.2,Rodrigues,Dottin,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,42.3,Rodrigues,Dottin,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,42.4,Rodrigues,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,42.5,Richa Ghosh,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,42.6,Rodrigues,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,43.1,Richa Ghosh,Matthews,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,43.2,Richa Ghosh,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,43.3,Richa Ghosh,Matthews,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,43.4,Richa Ghosh,Matthews,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,43.5,Richa Ghosh,Matthews,0,0,0,0,0,0,caught,Richa Ghosh,Connell
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,43.6,Deepti Sharma,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,44.1,Rodrigues,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,44.2,Rodrigues,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,44.3,Deepti Sharma,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,44.4,Rodrigues,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,44.5,Deepti Sharma,Dottin,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,44.5,Deepti Sharma,Dottin,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,44.6,Deepti Sharma,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,45.1,Deepti Sharma,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,45.2,Rodrigues,Zaida James,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,45.3,Rodrigues,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,45.4,Deepti Sharma,Zaida James,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,45.4,Deepti Sharma,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,45.5,Rodrigues,Zaida James,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,45.6,Rodrigues,Zaida James,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.1,Deepti Sharma,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.2,Rodrigues,Dottin,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.3,Deepti Sharma,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.4,Rodrigues,Dottin,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.5,Rodrigues,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,46.6,Rodrigues,Dottin,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,47.1,Deepti Sharma,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,47.2,Rodrigues,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,47.3,Deepti Sharma,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,47.4,Rodrigues,Zaida James,0,0,0,0,0,0,bowled,Rodrigues,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,47.5,Saima Thakor,Zaida James,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,47.6,Saima Thakor,Zaida James,0,0,0,0,0,0,lbw,Saima Thakor,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,48.1,Deepti Sharma,Alleyne,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,48.1,Deepti Sharma,Alleyne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,48.2,Titas Sadhu,Alleyne,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,48.3,Titas Sadhu,Alleyne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,48.4,Deepti Sharma,Alleyne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,48.5,Titas Sadhu,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,48.6,Titas Sadhu,Alleyne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,49.1,Titas Sadhu,Zaida James,0,0,0,0,0,0,caught,Titas Sadhu,Qiana Joseph
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,49.2,Renuka Singh,Zaida James,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,49.3,Renuka Singh,Zaida James,0,0,0,0,0,0,caught,Renuka Singh,Shabika Gajnabi
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,49.4,Priya Mishra,Zaida James,0,4,0,0,1,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,49.5,Priya Mishra,Zaida James,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,49.6,Priya Mishra,Zaida James,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,0.1,Matthews,Renuka Singh,0,0,0,0,0,0,runout,Qiana Joseph,Rodrigues/Richa Ghos
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,0.2,Rashada Williams,Renuka Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,0.3,Rashada Williams,Renuka Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,0.4,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,0.5,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,0.6,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,1.1,Rashada Williams,Titas Sadhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,1.2,Rashada Williams,Titas Sadhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,1.3,Rashada Williams,Titas Sadhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,1.4,Rashada Williams,Titas Sadhu,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,1.5,Rashada Williams,Titas Sadhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,1.6,Rashada Williams,Titas Sadhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,2.1,Matthews,Renuka Singh,0,0,0,0,0,0,caught,Matthews,Richa Ghosh
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,2.2,Dottin,Renuka Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,2.3,Dottin,Renuka Singh,0,0,0,0,0,0,,,
