match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,25.4,Pant,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,25.5,Pant,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,25.6,Pant,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,26.1,Dhruv Jurel,Cummins,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,26.2,Dhruv Jurel,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,26.3,Dhruv Jurel,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,26.4,Dhruv Jurel,Cummins,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,26.5,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,26.6,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,27.1,Dhruv Jurel,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,27.2,Dhruv Jurel,Mitchell Marsh,0,1,0,0,0,1,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,27.2,Dhruv Jurel,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,27.3,Dhruv Jurel,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,27.4,Dhruv Jurel,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,27.5,Dhruv Jurel,Mitchell Marsh,0,0,0,0,0,0,caught,Dhruv Jurel,Labuschagne
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,27.6,Washington Sundar,Mitchell Marsh,0,1,0,1,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,27.6,Washington Sundar,Mitchell Marsh,0,1,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,28.1,Washington Sundar,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,28.2,Washington Sundar,Cummins,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,28.3,Pant,Cummins,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,28.4,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,28.5,Pant,Cummins,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,28.6,Washington Sundar,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,29.1,Pant,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,29.2,Pant,Mitchell Marsh,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,29.3,Washington Sundar,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,29.4,Washington Sundar,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,29.5,Washington Sundar,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,29.6,Washington Sundar,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,30.1,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,30.2,Pant,Cummins,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,30.3,Washington Sundar,Cummins,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,30.4,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,30.5,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,30.6,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,31.1,Washington Sundar,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,31.2,Washington Sundar,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,31.3,Washington Sundar,Mitchell Marsh,0,1,0,0,0,1,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,31.3,Washington Sundar,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,31.4,Washington Sundar,Mitchell Marsh,0,1,0,0,0,1,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,31.4,Washington Sundar,Mitchell Marsh,0,0,0,0,0,0,caught,Washington Sundar,Carey
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,31.5,Nitish Reddy,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,31.6,Nitish Reddy,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,32.1,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,32.2,Pant,Cummins,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,32.3,Nitish Reddy,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,32.4,Nitish Reddy,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,32.5,Nitish Reddy,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,32.6,Nitish Reddy,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,33.1,Pant,Mitchell Marsh,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,33.2,Pant,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,33.3,Pant,Mitchell Marsh,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,33.4,Nitish Reddy,Mitchell Marsh,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,33.5,Pant,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,33.6,Pant,Mitchell Marsh,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,34.1,Nitish Reddy,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,34.2,Nitish Reddy,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,34.3,Nitish Reddy,Mitchell Starc,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,34.4,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,34.5,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,34.6,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,35.1,Nitish Reddy,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,35.2,Nitish Reddy,Lyon,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,35.3,Nitish Reddy,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,35.4,Nitish Reddy,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,35.5,Nitish Reddy,Lyon,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,35.6,Nitish Reddy,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,36.1,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,36.2,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,36.3,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,36.4,Pant,Mitchell Starc,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,36.5,Nitish Reddy,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,36.6,Nitish Reddy,Mitchell Starc,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,37.1,Nitish Reddy,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,37.2,Nitish Reddy,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,37.3,Nitish Reddy,Lyon,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,37.4,Nitish Reddy,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,37.5,Nitish Reddy,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,37.6,Nitish Reddy,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,38.1,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,38.2,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,38.3,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,38.4,Pant,Mitchell Starc,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,38.5,Nitish Reddy,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,38.6,Nitish Reddy,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,39.1,Pant,Lyon,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,39.2,Nitish Reddy,Lyon,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,39.3,Nitish Reddy,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,39.4,Nitish Reddy,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,39.5,Nitish Reddy,Lyon,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,39.6,Nitish Reddy,Lyon,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,40.1,Pant,Hazlewood,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,40.2,Nitish Reddy,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,40.3,Nitish Reddy,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,40.4,Nitish Reddy,Hazlewood,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,40.5,Pant,Hazlewood,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,40.6,Nitish Reddy,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,41.1,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,41.2,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,41.3,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,41.4,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,41.5,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,41.6,Pant,Cummins,6,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,42.1,Nitish Reddy,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,42.2,Nitish Reddy,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,42.3,Nitish Reddy,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,42.4,Nitish Reddy,Hazlewood,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,42.5,Nitish Reddy,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,42.6,Nitish Reddy,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,43.1,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,43.2,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,43.3,Pant,Cummins,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,43.4,Nitish Reddy,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,43.5,Nitish Reddy,Cummins,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,43.6,Pant,Cummins,0,1,1,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,43.6,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,44.1,Nitish Reddy,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,44.2,Nitish Reddy,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,44.3,Nitish Reddy,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,44.4,Nitish Reddy,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,44.5,Nitish Reddy,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,44.6,Nitish Reddy,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,45.1,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,45.2,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,45.3,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,45.4,Pant,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,45.5,Pant,Cummins,0,0,0,0,0,0,caught,Pant,Smith
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,45.6,Harshit Rana,Cummins,3,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,46.1,Harshit Rana,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,46.2,Harshit Rana,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,46.3,Harshit Rana,Hazlewood,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,46.4,Harshit Rana,Hazlewood,0,0,0,0,0,0,caught,Harshit Rana,Labuschagne
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,46.5,Bumrah,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,46.6,Bumrah,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,47.1,Nitish Reddy,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,47.2,Nitish Reddy,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,47.3,Nitish Reddy,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,47.4,Nitish Reddy,Cummins,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,47.5,Bumrah,Cummins,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,47.6,Nitish Reddy,Cummins,6,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,48.1,Bumrah,Hazlewood,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,48.2,Nitish Reddy,Hazlewood,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,48.3,Bumrah,Hazlewood,6,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,48.4,Bumrah,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,48.5,Bumrah,Hazlewood,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,48.6,Bumrah,Hazlewood,0,0,0,0,0,0,caught,Bumrah,Carey
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,49.1,Nitish Reddy,Cummins,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,49.2,Nitish Reddy,Cummins,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,49.3,Nitish Reddy,Cummins,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",IND 1st,AUS 1st,1,49.4,Nitish Reddy,Cummins,0,0,0,0,0,0,caught,Nitish Reddy,Khawaja
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 1st,IND 1st,2,0.1,McSweeney,Bumrah,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 1st,IND 1st,2,0.1,Khawaja,Bumrah,1,1,0,0,0,1,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 1st,IND 1st,2,0.2,McSweeney,Bumrah,0,0,0,0,0,0,,,
