match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,14.3,Kohli,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,14.4,Shubman Gill,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,14.5,Kohli,Dananjaya,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,14.6,Kohli,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,15.1,Shubman Gill,Vandersay,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,15.2,Kohli,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,15.3,Shubman Gill,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,15.4,Shubman Gill,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,15.5,Kohli,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,15.6,Kohli,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,16.1,Kohli,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,16.2,Kohli,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,16.3,Shubman Gill,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,16.4,Kohli,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,16.5,Kohli,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,16.6,Kohli,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,17.1,Shubman Gill,Vandersay,0,0,0,0,0,0,caught,Shubman Gill,Kamindu Mendis
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,17.2,Shivam Dube,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,17.3,Shivam Dube,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,17.4,Shivam Dube,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,17.5,Shivam Dube,Vandersay,0,0,0,0,0,0,lbw,Shivam Dube,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,17.6,Axar,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,18.1,Axar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,18.2,Axar,Dananjaya,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,18.3,Axar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,18.4,Axar,Dananjaya,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,18.5,Axar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,18.6,Axar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,19.1,Kohli,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,19.2,Kohli,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,19.3,Kohli,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,19.4,Kohli,Vandersay,0,0,0,0,0,0,lbw,Kohli,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,19.5,Shreyas Iyer,Vandersay,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,19.6,Shreyas Iyer,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,20.1,Shreyas Iyer,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,20.2,Shreyas Iyer,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,20.3,Axar,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,20.4,Shreyas Iyer,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,20.5,Shreyas Iyer,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,20.6,Shreyas Iyer,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,21.1,Axar,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,21.2,Axar,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,21.3,Shreyas Iyer,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,21.4,Axar,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,21.5,Shreyas Iyer,Vandersay,0,0,0,0,0,0,lbw,Shreyas Iyer,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,21.6,Rahul,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,22.1,Axar,Asalanka,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,22.2,Axar,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,22.3,Axar,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,22.4,Axar,Asalanka,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,22.5,Axar,Asalanka,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,22.6,Axar,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,23.1,Rahul,Vandersay,0,0,0,0,0,0,bowled,Rahul,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,23.2,Washington Sundar,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,23.3,Washington Sundar,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,23.4,Washington Sundar,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,23.5,Washington Sundar,Vandersay,0,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,23.5,Washington Sundar,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,23.6,Axar,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,24.1,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,24.2,Axar,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,24.3,Washington Sundar,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,24.4,Washington Sundar,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,24.5,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,24.6,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,25.1,Washington Sundar,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,25.2,Axar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,25.3,Axar,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,25.4,Washington Sundar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,25.5,Washington Sundar,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,25.6,Axar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,26.1,Washington Sundar,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,26.2,Washington Sundar,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,26.3,Washington Sundar,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,26.4,Washington Sundar,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,26.5,Washington Sundar,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,26.6,Axar,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,27.1,Axar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,27.2,Axar,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,27.3,Washington Sundar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,27.4,Washington Sundar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,27.5,Washington Sundar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,27.6,Washington Sundar,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,28.1,Washington Sundar,Asitha Fernando,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,28.2,Washington Sundar,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,28.3,Washington Sundar,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,28.4,Washington Sundar,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,28.5,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,28.6,Axar,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,29.1,Axar,Kamindu Mendis,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,29.2,Axar,Kamindu Mendis,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,29.3,Axar,Kamindu Mendis,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,29.4,Washington Sundar,Kamindu Mendis,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,29.5,Washington Sundar,Kamindu Mendis,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,29.6,Washington Sundar,Kamindu Mendis,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,30.1,Axar,Dananjaya,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,30.2,Axar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,30.3,Axar,Dananjaya,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,30.4,Axar,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,30.5,Washington Sundar,Dananjaya,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,30.6,Axar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,31.1,Washington Sundar,Asalanka,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,31.2,Axar,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,31.3,Axar,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,31.4,Axar,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,31.5,Axar,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,31.6,Axar,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,32.1,Washington Sundar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,32.2,Washington Sundar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,32.3,Washington Sundar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,32.4,Washington Sundar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,32.5,Washington Sundar,Dananjaya,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,32.6,Washington Sundar,Dananjaya,0,4,0,0,1,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,33.1,Axar,Asalanka,0,0,0,0,0,0,caught,Axar,Asalanka
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,33.2,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,33.3,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,33.4,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,33.5,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,33.6,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,34.1,Washington Sundar,Kamindu Mendis,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,34.2,Kuldeep Yadav,Kamindu Mendis,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,34.3,Washington Sundar,Kamindu Mendis,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,34.4,Kuldeep Yadav,Kamindu Mendis,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,34.5,Kuldeep Yadav,Kamindu Mendis,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,34.6,Washington Sundar,Kamindu Mendis,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,35.1,Washington Sundar,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,35.2,Washington Sundar,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,35.3,Washington Sundar,Asalanka,0,0,0,0,0,0,lbw,Washington Sundar,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,35.4,Siraj,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,35.5,Siraj,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,35.6,Siraj,Asalanka,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,36.1,Siraj,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,36.2,Siraj,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,36.3,Siraj,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,36.4,Siraj,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,36.5,Siraj,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,36.6,Kuldeep Yadav,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,37.1,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,37.2,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,37.3,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,37.4,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,37.5,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,37.6,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,38.1,Siraj,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,38.2,Siraj,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,38.3,Siraj,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,38.4,Siraj,Wellalage,0,4,0,1,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,38.5,Siraj,Wellalage,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,38.6,Siraj,Wellalage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,39.1,Kuldeep Yadav,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,39.2,Kuldeep Yadav,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,39.3,Kuldeep Yadav,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,39.4,Siraj,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,39.5,Siraj,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,39.6,Siraj,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,40.1,Kuldeep Yadav,Asalanka,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,40.2,Siraj,Asalanka,0,0,0,0,0,0,lbw,Siraj,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,40.3,Arshdeep Singh,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,40.4,Arshdeep Singh,Asalanka,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,40.5,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,40.6,Kuldeep Yadav,Asalanka,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,41.1,Kuldeep Yadav,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,41.2,Kuldeep Yadav,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,41.3,Arshdeep Singh,Vandersay,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,41.4,Kuldeep Yadav,Vandersay,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,41.4,Kuldeep Yadav,Vandersay,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,41.5,Kuldeep Yadav,Vandersay,0,0,0,0,0,0,,,
