match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,23.1,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,23.2,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,23.3,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,23.4,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,23.5,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,23.6,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,24.1,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,24.2,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,24.3,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,24.4,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,24.5,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,24.6,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,25.1,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,25.2,Mahmudul Hasan Joy,D Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,25.3,Mehidy Hasan Miraz,D Piedt,0,1,0,0,1,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,25.4,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,25.5,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,25.6,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,26.1,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,lbw,Mehidy Hasan Miraz,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,26.2,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,26.3,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,26.4,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,26.5,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,26.6,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,27.1,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,27.2,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,27.3,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,27.4,Mahmudul Hasan Joy,D Piedt,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,27.5,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,27.6,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,28.1,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,28.2,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,28.3,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,28.4,Jaker Ali,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,28.5,Mahmudul Hasan Joy,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,28.6,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,29.1,Mahmudul Hasan Joy,D Piedt,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,29.2,Jaker Ali,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,29.3,Jaker Ali,D Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,29.4,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,29.5,Mahmudul Hasan Joy,D Piedt,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,29.6,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,bowled,Mahmudul Hasan Joy,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,30.1,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,30.2,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,30.3,Jaker Ali,Maharaj,0,0,0,0,0,0,stumped,Jaker Ali,Verreynne
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,30.4,Taijul Islam,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,30.5,Taijul Islam,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,30.6,Nayeem Hasan,Maharaj,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,31.1,Taijul Islam,D Piedt,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,31.2,Taijul Islam,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,31.3,Taijul Islam,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,31.4,Taijul Islam,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,31.5,Taijul Islam,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,31.6,Taijul Islam,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,32.1,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,32.2,Nayeem Hasan,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,32.3,Taijul Islam,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,32.4,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,32.5,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,32.6,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,33.1,Taijul Islam,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,33.2,Taijul Islam,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,33.3,Taijul Islam,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,33.4,Taijul Islam,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,33.5,Taijul Islam,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,33.6,Taijul Islam,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,34.1,Nayeem Hasan,Maharaj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,34.2,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,34.3,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,34.4,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,34.5,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,34.6,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,35.1,Taijul Islam,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,35.1,Taijul Islam,Rabada,2,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,35.2,Taijul Islam,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,35.3,Taijul Islam,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,35.4,Taijul Islam,Rabada,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,35.4,Taijul Islam,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,35.5,Taijul Islam,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,35.6,Taijul Islam,Rabada,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,36.1,Nayeem Hasan,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,36.2,Taijul Islam,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,36.3,Taijul Islam,Maharaj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,36.4,Taijul Islam,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,36.5,Taijul Islam,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,36.6,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,37.1,Taijul Islam,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,37.2,Taijul Islam,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,37.3,Taijul Islam,Rabada,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,37.4,Nayeem Hasan,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,37.5,Nayeem Hasan,Rabada,0,0,0,0,0,0,caught,Nayeem Hasan,Wiaan Mulder
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,37.6,Hasan Mahmud,Rabada,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,38.1,Hasan Mahmud,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,38.2,Hasan Mahmud,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,38.3,Hasan Mahmud,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,38.4,Hasan Mahmud,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,38.5,Hasan Mahmud,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,38.6,Hasan Mahmud,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,39.1,Hasan Mahmud,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,39.2,Hasan Mahmud,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,39.3,Hasan Mahmud,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,39.4,Hasan Mahmud,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,39.5,Hasan Mahmud,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,39.6,Hasan Mahmud,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 1st,RSA 1st,1,40.1,Taijul Islam,Maharaj,0,0,0,0,0,0,bowled,Taijul Islam,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,0.1,Markram,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,0.2,Markram,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,0.3,Markram,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,0.4,Markram,Hasan Mahmud,0,2,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,0.4,Markram,Hasan Mahmud,2,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,0.5,Markram,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,0.6,Markram,Hasan Mahmud,0,0,0,0,0,0,bowled,Markram,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,1.1,de Zorzi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,1.2,de Zorzi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,1.3,Tristan Stubbs,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,1.4,Tristan Stubbs,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,1.5,Tristan Stubbs,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,1.6,Tristan Stubbs,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,2.1,de Zorzi,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,2.2,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,2.3,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,2.4,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,2.5,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,2.6,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,3.1,Tristan Stubbs,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,3.2,Tristan Stubbs,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,3.3,Tristan Stubbs,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,3.4,Tristan Stubbs,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,3.5,Tristan Stubbs,Mehidy Hasan Miraz,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,3.6,de Zorzi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,4.1,Tristan Stubbs,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,4.2,Tristan Stubbs,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,4.3,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,4.4,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,4.5,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,4.6,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,5.1,Tristan Stubbs,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,5.2,Tristan Stubbs,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,5.3,de Zorzi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,5.4,de Zorzi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,5.5,de Zorzi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,5.6,de Zorzi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,6.1,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
